date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-06,0.9641505391701778,0.9284091635948681,1.2022423766335786,1.248975631991358,178.3,-36.059815753767055,-44.39235518405914,6.391958865957292,12.764646131035022,-57.15700131509416,0.07159083640513186,0.24897563199135808,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-02-07,0.9465086932136848,0.9183713510299762,1.1802439708356702,1.2435007142887913,182.9,-32.96662226584408,-44.53628064341993,9.783560011217048,14.929879896617336,-59.466160540037265,0.08162864897002375,0.24350071428879128,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-02-08,0.9227036632039364,0.9053857983381703,1.1505604155276108,1.2916536235830853,179.0125,-26.952196384636437,-52.20964429166705,13.837010490705325,16.93712477498829,-69.14676906665534,0.09461420166182966,0.29165362358308533,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-02-09,0.9427414286711822,0.9012336877560922,1.1755464003910343,1.354812627687835,178.075,-31.260425249633442,-63.18325867551121,10.196320089379242,17.58781105283387,-80.77106972834508,0.09876631224390775,0.35481262768783495,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-02-10,0.9477046188403764,0.9177745035739016,1.1817352239225047,1.354812627687835,179.1625,-32.56013705601575,-63.56911740812171,9.369371227011072,14.731725503440856,-78.30084291156257,0.08222549642609844,0.35481262768783495,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-02-13,0.9419521384218236,0.9192952613396408,1.17456219912091,1.354812627687835,176.475,-30.80586408986261,-62.615558471210676,10.243996372008695,14.242368755086886,-76.85792722629756,0.08070473866035921,0.35481262768783495,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-02-14,0.9562969259101856,0.9260799723204409,1.1924493554327809,1.354812627687835,175.1625,-33.70991022099449,-62.14986689737037,7.655139715257121,12.948016848420764,-75.09788374579114,0.07392002767955907,0.35481262768783495,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-02-15,0.9634624991079712,0.9291931678713921,1.201384428744737,1.354812627687835,173.0375,-34.847058088917436,-61.39589006353373,6.322357810604444,12.252237214453999,-73.64812727798773,0.07080683212860794,0.35481262768783495,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-02-16,0.9752943726070938,0.9344238894026697,1.2161381203496353,1.3548126276878354,175.0,-37.82417106118618,-62.0922098453712,4.323484793758581,11.475819354532803,-73.568029199904,0.06557611059733026,0.3548126276878354,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-02-21,0.9643571428571428,0.9259519184895628,1.2025,1.354812627687835,171.925,-34.81481249999999,-61.00116101523102,6.127898214285722,12.730716413681904,-73.73187742891292,0.07404808151043718,0.35481262768783495,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-02-22,0.9816053511705684,0.9456506753393488,1.224007561436673,1.3893030423191743,169.7,-38.01408317580339,-66.06472628156388,3.1215719063545464,9.2230803949125,-75.28780667647638,0.05434932466065123,0.38930304231917434,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-02-23,0.9944755450795522,0.9491949720251218,1.240055981143194,1.4326075246834589,170.4375,-40.91454128609311,-73.73254498823701,0.9415742855038332,8.65908195546831,-82.39162694370532,0.05080502797487818,0.43260752468345887,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-02-27,0.99017235056839,0.9501531589275423,1.234690135680235,1.3893030423191743,170.325,-39.973597359736004,-66.30804068301336,1.6738943894389706,8.490163205666363,-74.79820388867972,0.04984684107245774,0.38930304231917434,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-02-28,0.990826361367973,0.9448361738466051,1.2355056509613973,1.3963113148926758,171.35,-40.353893292235426,-67.90794380686,1.5719029795978372,9.452321611384207,-77.36026541824421,0.05516382615339488,0.3963113148926758,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-01,0.9848993288590604,0.9428461757201652,1.2281149693609572,1.354812627687835,170.325,-38.85368215640503,-60.433460810930484,2.57202181208055,9.734725120462855,-70.16818593139334,0.05715382427983484,0.35481262768783495,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-02,0.990826361367973,0.9476568186963021,1.2355056509613973,1.3946511941596818,168.7625,-39.74452242037282,-66.6023221543733,1.5481661896374703,8.833566134765306,-75.4358882891386,0.05234318130369786,0.39465119415968175,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-03,1.0069624472261314,0.9516729413509184,1.2469446707651286,1.4326075246834589,169.9375,-41.965159988149054,-73.5162412258953,-1.1831808754907058,8.2125795291783,-81.7288207550736,0.0483270586490816,0.43260752468345887,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-06,1.0002942258183156,0.9484154630526878,1.2383229128356013,1.3548126276878354,170.1875,-40.559580728208886,-60.38467407462349,-0.05007355645457778,8.779043381720697,-69.16371745634419,0.05158453694731224,0.3548126276878354,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-07,0.998824825560044,0.9546364381951302,1.236503856041131,1.3946511941596822,169.9875,-40.20269922879177,-67.08576986721897,0.19976496511202413,7.711238462305289,-74.79700832952426,0.04536356180486978,0.3946511941596822,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-08,1.001397161555997,0.9478415749045423,1.23795867343187,1.3946511941596822,172.3125,-41.00325391572909,-68.00333389364025,-0.24074840061771852,8.987548624261052,-76.9908825179013,0.05215842509545765,0.3946511941596822,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-09,0.987885382662314,0.94197690060817,1.2212549873050418,1.3548126276878354,170.225,-37.663130214000745,-60.39797954816177,2.0622107363076054,9.876982093974277,-70.27496164213605,0.058023099391830035,0.3548126276878354,False,False,500078-ORIENTAL AROMATICS LTD-$
