date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-13,0.9455460995859256,0.9623569066123245,1.0663351297363657,1.0827257972538828,1205.15,-79.94378160178121,-99.69699456051694,65.62511808402178,45.36557399615708,-145.06256855667402,0.037643093387675464,0.08272579725388285,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-02-14,0.9405555325578508,0.9713406610318358,1.0607070414372646,1.0779773722192303,1201.475,-72.93799261083745,-93.68786328709962,71.42104152005618,34.43347928677508,-128.1213425738747,0.028659338968164194,0.07797737221923029,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-02-15,0.9285626711349052,0.9534966418378558,1.047182148841391,1.0518356913935638,1207.85,-56.98895847807421,-62.60973984971611,86.28557766970471,56.16908115614592,-118.77882100586203,0.04650335816214424,0.05183569139356381,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-02-16,0.9220062492391348,0.9429267765455241,1.0397881751410136,1.0429836084586135,1223.45,-48.678842876273166,-52.588295768690614,95.42145436838064,69.82623523537859,-122.4145310040692,0.05707322345447585,0.04298360845861349,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-02-21,0.9429561536386462,0.9595844732205627,1.0634143304766448,1.0872855775802568,1232.15,-78.13596729679784,-107.54892441551351,70.28657529414204,49.79799132128369,-157.3469157367972,0.04041552677943727,0.08728557758025679,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-02-22,0.9155602119557552,0.9148167521227352,1.0557290512360726,1.037459452041005,1204.775,-67.1409677029394,-45.13021133270172,101.73094564100506,102.62664746133169,-147.7568587940334,0.08518324787726483,0.03745945204100498,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-02-23,0.9128932460122944,0.9259045847890421,1.0526537827956124,1.0351163007035629,1240.825,-65.33413003736564,-43.57318382049834,108.08423801679487,91.93944357913688,-135.51262739963522,0.07409541521095786,0.035116300703562864,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-02-27,0.9211838637745792,0.9213650580657029,1.0622136630853436,1.053024670639964,1244.45,-77.42179302655586,-65.9865513779032,98.08274072572499,97.85725349013592,-163.84380486803911,0.0786349419342971,0.05302467063996397,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-02-28,0.9161508840547568,0.9158179744341567,1.0564101530211083,1.0455363974186234,1233.25,-69.56782121328183,-56.15776211651723,103.40692223947121,103.81748302907636,-159.9752451455936,0.08418202556584331,0.045536397418623364,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-01,0.9084221258221218,0.9178550206191632,1.0474981508506087,1.026658263723331,1240.025,-58.898894508526155,-33.05691347352354,113.5588534274234,101.86182805672206,-134.9187415302456,0.08214497938083676,0.02665826372333102,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-02,0.9116295865347964,0.9215190934334145,1.0511966617850623,1.0354468245718564,1250.575,-64.02526531185435,-44.328912638949305,110.5138298192469,98.14625972950762,-142.47517236845692,0.07848090656658546,0.03544682457185644,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-03,0.9196365328962012,0.9311077168911306,1.0604294416449112,1.0460375585917485,1246.175,-75.30565944184718,-57.37085457807211,100.14694361807642,85.85184090319535,-143.22269548126746,0.06889228310886941,0.04603755859174852,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-06,0.9085855960331108,0.9066197681627972,1.077858199704083,1.031096644183798,1235.325,-96.18018054944628,-38.41446197635037,112.92649858039726,115.35493489429246,-153.76939687064282,0.09338023183720279,0.031096644183798094,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-07,0.903814789768885,0.9093877987050499,1.0721985759178965,1.0260443134892445,1250.35,-90.27348939894182,-32.56450737127693,120.26517761247464,113.29696588914089,-145.86147326041782,0.09061220129495007,0.02604431348924452,False,False,532540-TATA CONSULTANCY SERVICES LTD.
