date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-18,0.8363499245852187,0.852455608768973,1.501508295625943,1.4488592988549729,65.3,-32.748491704374075,-29.31051221522972,10.686349924585215,9.634648747386066,-38.94516096261579,0.14754439123102703,0.4488592988549729,False,False,500055-TATA STEEL BSL LTD
2017-04-19,0.7457969065232012,0.7863654496494279,1.3389374579690654,1.3114688036596724,66.3,-22.47155346334904,-20.65038168263628,16.853665097511758,14.163970688242927,-34.814352370879206,0.2136345503505721,0.31146880365967244,False,False,500055-TATA STEEL BSL LTD
2017-04-20,0.7187297472456254,0.7739046651949281,1.290343486714193,1.2527187363037222,74.35,-21.587038237200247,-18.789638044181743,20.912443292287747,16.8101881427571,-35.59982618693884,0.22609533480507193,0.2527187363037222,False,False,500055-TATA STEEL BSL LTD
2017-04-21,0.7403204272363151,0.7942814617218671,1.329105473965287,1.3463136913278881,77.15,-25.390487316421897,-26.718101285946574,20.034279038718296,15.871185228157955,-42.58928651410453,0.2057185382781329,0.34631369132788814,False,False,500055-TATA STEEL BSL LTD
2017-04-24,0.7398265510340227,0.7711816072760346,1.3282188125416945,1.2704632670191949,74.9,-24.583589059372926,-20.257698699737702,19.4869913275517,17.13849761502501,-37.39619631476271,0.22881839272396542,0.2704632670191949,False,False,500055-TATA STEEL BSL LTD
2017-04-25,0.7508463100880164,0.752283376455382,1.3480027081922816,1.244022469927207,74.95,-26.082802979011504,-18.28948412104417,18.67406905890317,18.56636093466912,-36.85584505571329,0.247716623544618,0.2440224699272071,False,False,500055-TATA STEEL BSL LTD
2017-04-26,0.7755244755244756,0.8156971614427422,1.3923076923076922,1.2802385711880109,73.85,-28.971923076923076,-20.695618482234607,16.57751748251748,13.610764627453491,-34.3063831096881,0.18430283855725782,0.2802385711880109,False,False,500055-TATA STEEL BSL LTD
2017-04-27,0.7637741046831957,0.8067895777604825,1.371212121212121,1.3184926665288588,71.5,-26.541666666666657,-22.772225656813404,16.89015151515151,13.8145451901255,-36.586770846938904,0.19321042223951745,0.31849266652885877,False,False,500055-TATA STEEL BSL LTD
2017-04-28,0.7606310013717421,0.8006703396039303,1.3655692729766802,1.3000498361854054,72.6,-26.540329218106976,-21.783618107060434,17.37818930041152,14.471333344754662,-36.254951451815096,0.1993296603960697,0.30004983618540537,False,False,500055-TATA STEEL BSL LTD
2017-05-02,0.7014547754585706,0.7076927786741175,1.2593295382669196,1.1784766207980566,72.9,-18.905123339658445,-13.010945656178322,21.763946869070203,21.309196434656833,-34.320142090835155,0.2923072213258825,0.1784766207980566,False,False,500055-TATA STEEL BSL LTD
2017-05-03,0.7010113780025286,0.6990122852137406,1.2585335018963335,1.1835392499138935,79.05,-20.437073324905157,-14.508777705693277,23.63505056890012,23.793078853853807,-38.30185655954708,0.3009877147862594,0.18353924991389348,False,False,500055-TATA STEEL BSL LTD
2017-05-04,0.7248366013071896,0.7370554740767281,1.3013071895424837,1.2970966327403284,79.1,-23.833398692810462,-23.50034364975997,21.765424836601298,20.798912000530805,-44.299255650290775,0.2629445259232719,0.2970966327403284,False,False,500055-TATA STEEL BSL LTD
2017-05-05,0.6504398826979473,0.6615063582113562,1.167741935483871,1.1149711342936546,76.5,-12.832258064516125,-8.79529177346457,26.741348973607032,25.894763596831254,-34.69005537029582,0.33849364178864383,0.11497113429365458,False,False,500055-TATA STEEL BSL LTD
2017-05-08,0.6279728199320499,0.6852655621562235,1.1274065685164214,1.083009539292503,85.25,-10.861409966024922,-7.076563224685884,31.715317100792745,26.83111082618195,-33.90767405086783,0.3147344378437765,0.08300953929250299,False,False,500055-TATA STEEL BSL LTD
2017-05-09,0.631908831908832,0.674691373680725,1.1344729344729343,1.1593714714894352,88.3,-11.873960113960095,-14.07250093251713,32.50245014245014,28.724751703991984,-42.797252636509114,0.32530862631927504,0.1593714714894352,False,False,500055-TATA STEEL BSL LTD
2017-05-10,0.6185164528722811,0.6678923543586393,1.1104294478527603,1.136858486097725,87.75,-9.690184049079718,-12.009332155075384,33.47518126045733,29.142445905029405,-41.15177806010479,0.33210764564136075,0.1368584860977251,False,False,500055-TATA STEEL BSL LTD
2017-05-11,0.6254935138183869,0.631490394262894,1.122955442752397,1.1200813067525364,89.65,-11.022955442752377,-10.765289150364879,33.57450648618161,33.036886154331555,-43.80217530469643,0.368509605737106,0.12008130675253637,False,False,500055-TATA STEEL BSL LTD
2017-05-12,0.578206465067779,0.6048518326724721,1.038060479666319,1.0665608305621874,88.65,-3.374061522419183,-5.900617629337916,37.3919968717414,35.02988503358535,-40.93050266292327,0.3951481673275279,0.06656083056218742,False,False,500055-TATA STEEL BSL LTD
2017-05-15,0.5661051556916794,0.5980013916964938,1.0163348647269017,1.0191781789139216,95.9,-1.5665135273098798,-1.839187357845077,41.610515569167944,38.55166653630625,-40.39085389415133,0.4019986083035062,0.019178178913921595,False,False,500055-TATA STEEL BSL LTD
2017-05-16,0.5570065293822201,0.5675109313990896,0.98694123556002,1.0116198633990447,97.95,1.2791059768960338,-1.13816561993643,43.391210447011545,42.36230426945917,-43.5004698893956,0.4324890686009104,0.01161986339904475,False,False,500055-TATA STEEL BSL LTD
2017-05-17,0.5643765903307888,0.5654163131588181,0.9877862595419848,0.9966884606155497,99.55,1.2158778625954056,0.32966374572202994,43.366310432569975,43.26280602503965,-42.93314227931762,0.43458368684118187,-0.0033115393844502794,False,True,500055-TATA STEEL BSL LTD
2017-05-18,0.5713549716640908,0.5669191476658181,0.9654817104585266,1.0063402248503959,98.25,3.391421947449757,-0.6229270915513894,42.114374034003085,42.550193741833375,-43.173120833384765,0.4330808523341819,0.00634022485039587,False,True,500055-TATA STEEL BSL LTD
2017-05-19,0.5917822838847385,0.614525812658387,0.94076840981857,0.9592304797426999,97.05,5.748425827107781,3.9566819409709666,39.617529348986125,37.41026988150354,-33.45358794053257,0.385474187341613,-0.040769520257300074,False,True,500055-TATA STEEL BSL LTD
2017-05-22,0.6597263533610946,0.6423941466472031,1.048780487804878,1.0792818728032534,93.7,-4.57073170731708,-7.428711481664848,31.883640690065434,33.507668459157074,-40.93637994082192,0.35760585335279693,0.07928187280325338,False,False,500055-TATA STEEL BSL LTD
2017-05-23,0.6879652605459058,0.6775212030691077,1.0936724565756826,1.0674819427220512,84.05,-7.873169975186116,-5.6718572857884055,26.22651985111662,27.1043428820415,-32.776200167829906,0.3224787969308923,0.06748194272205121,False,False,500055-TATA STEEL BSL LTD
2017-05-24,0.6589423648247178,0.6330189851625918,1.047534165181224,1.0139545321472287,80.6,-3.8312537136066567,-1.1247352910666422,27.489245395127746,29.578669795895095,-30.703405086961737,0.3669810148374082,0.013954532147228749,False,False,500055-TATA STEEL BSL LTD
2017-05-25,0.6656662665066027,0.6055848763353854,0.9801920768307324,1.006340224850396,84.15,1.6668367346938737,-0.5335299211608344,28.134183673469387,33.19003265637732,-33.723562577538154,0.3944151236646146,0.006340224850396092,False,True,500055-TATA STEEL BSL LTD
2017-05-30,0.6841455891425047,0.6058165665124117,1.0074028377544726,0.9955322084884702,83.3,-0.6166563849475608,0.37216703291042563,26.310672424429363,32.835480009516104,-32.46331297660568,0.39418343348758833,-0.004467791511529762,False,True,500055-TATA STEEL BSL LTD
2017-05-31,0.6807857581338245,0.6173679381739758,1.0024554941682011,1.0041419351756202,81.05,-0.19901780233270472,-0.33570384598401404,25.872314303253525,31.012328610999255,-31.34803245698327,0.38263206182602416,0.004141935175620226,False,True,500055-TATA STEEL BSL LTD
2017-06-01,0.6791181873851806,0.6167822909030275,0.9895897121861604,1.0248268375597038,81.45,0.8479179424372347,-2.0221459192378717,26.13582363747704,31.213082405948413,-33.235228325186284,0.3832177090969725,0.02482683755970383,False,False,500055-TATA STEEL BSL LTD
2017-06-02,0.6862623762376239,0.5832418746567163,0.9702970297029704,1.0179000447088886,81.65,2.4252475247524643,-1.4615386504807617,25.616676980198015,34.028300934279116,-35.48983958475988,0.4167581253432837,0.01790004470888862,False,False,500055-TATA STEEL BSL LTD
2017-06-05,0.7210663198959688,0.6563624153015626,1.0195058517555269,0.9977115617028076,80.8,-1.5760728218465658,0.1849058144131419,22.53784135240572,27.76591684363374,-27.581011029220598,0.3436375846984374,-0.0022884382971923856,False,True,500055-TATA STEEL BSL LTD
