date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.7318575992697398,0.7442461427745055,2.071884984025559,2.1062780716541307,110.25,-118.17531948881788,-121.96715739986792,29.562699680511187,28.196862759110772,-150.1640201589787,0.2557538572254945,1.1062780716541307,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-01-12,0.7371566486610734,0.7456963307667662,2.08688656476267,2.086230816364992,109.975,-119.53034995977464,-119.45823402974,28.906197563498452,27.96704602392488,-147.4252800536649,0.2543036692332338,1.086230816364992,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-01-13,0.7730505001807881,0.7786865454874048,2.1885018681451127,2.1519947160897788,109.55,-130.20037965529707,-126.20102114763527,24.862317705194656,24.24488894185481,-150.4459100894901,0.2213134545125952,1.1519947160897788,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-01-14,0.7941067227931162,0.7916302279683726,2.248111922743593,2.200598358895332,108.7625,-135.74777299740003,-130.58007900935354,22.3934675622137,22.662817330589874,-153.2428963399434,0.20836977203162743,1.200598358895332,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-01-19,0.8100530436979035,0.8053623800738896,2.2932558726951253,2.239240286446298,103.7125,-134.1267996968932,-128.52470820806167,19.69987370548118,20.18635415658673,-148.7110623646484,0.1946376199261104,1.239240286446298,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-01-20,0.7894153846153846,0.7907816171654289,2.234830769230769,2.201147495442793,100.9625,-124.67160153846152,-121.27085400864303,21.261149230769234,21.123210976935383,-142.3940649855784,0.20921838283457106,1.2011474954427932,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-01-21,0.8114878542510121,0.8197243573774937,2.2973178137651824,2.3753406869053224,98.975,-128.4020306174089,-136.12434448645428,18.657989625506076,17.842781728562557,-153.96712621501683,0.18027564262250628,1.3753406869053224,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-01-22,0.8081138969383898,0.8054211393969994,2.2877661584981728,2.239240286446298,101.5625,-130.78875047247067,-125.86034159220213,19.488432342194784,19.76191552999225,-145.62225712219438,0.19457886060300056,1.239240286446298,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-01-25,0.8022514071294559,0.824233329084095,2.2711694809255785,2.3879136048646106,98.8,-125.59154471544714,-137.1258641606235,19.537560975609765,17.36574708649141,-154.49161124711492,0.17576667091590503,1.3879136048646106,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-01-27,0.7995512341062079,0.800112602425165,2.263525305410122,2.219686524140845,99.2125,-125.35750436300174,-121.00814927632362,19.887023186237855,19.83132843189331,-140.83947770821692,0.19988739757483498,1.2196865241408452,False,False,530965-INDIAN OIL CORPORATION LTD.
