date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-11,0.986281179138322,0.9926206860959305,1.2452380952380953,1.2428556429518327,3087.0,-757.0500000000002,-749.6953697923077,42.34999999999991,22.779942021862553,-772.4753118141703,0.00737931390406954,0.2428556429518327,True,False,500182-HERO MOTOCORP LTD.
2017-01-12,0.9886350721672916,0.9929032571376245,1.2482100238663485,1.2521322900807368,3079.65,-764.4000000000001,-776.4792071471411,35.000000000000455,21.85548415611447,-798.3346913032556,0.0070967428623754936,0.2521322900807368,True,False,500182-HERO MOTOCORP LTD.
2017-01-17,0.976034997525266,0.9742689412598231,1.2274839142305174,1.2628454854215754,3131.65,-712.3999999999996,-823.1400644204764,75.05000000000064,80.58067010367495,-903.7207345241513,0.025731058740176893,0.2628454854215754,False,False,500182-HERO MOTOCORP LTD.
2017-01-18,0.98955922106933,0.9884868371589212,1.2444922867733947,1.2815345319218678,3088.85,-755.2000000000003,-869.6179389268614,32.25,35.56243304166628,-905.1803719685277,0.011513162841078839,0.28153453192186784,False,False,500182-HERO MOTOCORP LTD.
2017-01-19,0.9834936774027476,0.9825977430087484,1.2368641204671966,1.291117743601191,3107.9,-736.1500000000005,-904.7648353381414,51.30000000000064,54.08447450311087,-958.8493098412523,0.01740225699125164,0.2911177436011909,False,False,500182-HERO MOTOCORP LTD.
2017-01-20,1.009504024079042,0.9924215912792475,1.2576228489170975,1.315729069647634,3056.6,-787.4500000000003,-965.0574742849581,-29.049999999999727,23.164164095852357,-988.2216383808104,0.00757840872075255,0.31572906964763403,True,False,500182-HERO MOTOCORP LTD.
2017-01-23,0.9955154780532658,1.0041081050632072,1.2401961575067348,1.2835314746479864,3099.55,-744.5,-878.8199822451666,13.900000000000091,-12.73327704866415,-866.0867051965024,-0.004108105063207246,0.28353147464798645,True,False,500182-HERO MOTOCORP LTD.
2017-01-24,0.9848081065985798,0.9925659754667429,1.2268570972632251,1.275753170265141,3133.25,-710.8000000000002,-864.0036207332532,47.59999999999991,23.292657368827804,-887.296278102081,0.007434024533257144,0.275753170265141,True,False,500182-HERO MOTOCORP LTD.
2017-01-25,0.9522582437082414,0.9538484376314053,1.1863070347339022,1.241222285505807,3240.35,-603.6999999999998,-781.6446328387419,154.69999999999982,149.54721512107608,-931.191847959818,0.046151562368594745,0.24122228550580704,False,False,500182-HERO MOTOCORP LTD.
2017-01-27,0.9593787892920436,0.9540888485879417,1.1951776886484469,1.246590753731123,3216.3,-627.7499999999995,-793.109841225411,130.6500000000001,147.66403628660282,-940.7738775120138,0.04591115141205826,0.24659075373112294,False,False,500182-HERO MOTOCORP LTD.
