date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-01,0.993276283618582,0.9651786099319623,7.486552567237164,7.301288420918787,80.85,-524.4377750611246,-509.45916883128393,0.5436124694376474,2.815309387000852,-512.2744782182848,0.03482139006803775,6.301288420918787,False,False,500201-INDIA GLYCOLS LTD.
2016-06-02,1.0233846153846156,0.9406100812081872,7.537230769230769,7.286631945879272,81.8,-534.7454769230769,-514.2464931729245,-1.9128615384615557,4.858095357170285,-519.1045885300948,0.05938991879181277,6.286631945879272,False,False,500201-INDIA GLYCOLS LTD.
2016-06-03,1.000601322910403,0.9580923769006539,7.365003006614551,7.296422689044528,81.25,-517.1564942874323,-511.5843434848679,-0.04885748647024002,3.4049943768218753,-514.9893378616897,0.04190762309934615,6.296422689044528,False,False,500201-INDIA GLYCOLS LTD.
2016-06-06,1.0138221153846152,0.9639458782181933,7.360576923076922,7.286631945879273,83.15,-528.881971153846,-522.7334462998616,-1.1493088942307566,2.9979002261572276,-525.7313465260188,0.03605412178180667,6.286631945879273,False,False,500201-INDIA GLYCOLS LTD.
2016-06-07,1.001778304682869,0.9772827043899891,7.260225251926497,7.270761259321121,83.2,-520.8507409602845,-521.7273367755173,-0.14795494961470013,1.890078994752912,-523.6174157702702,0.0227172956100109,6.270761259321121,False,False,500201-INDIA GLYCOLS LTD.
2016-06-08,1.0106508875739646,0.9500476292699096,7.247337278106508,7.296422689044529,84.35,-526.9628994082839,-531.1032538209059,-0.8984023668639196,4.213482471083125,-535.3167362919891,0.0499523707300904,6.296422689044529,False,False,500201-INDIA GLYCOLS LTD.
2016-06-09,1.018735362997658,0.9319079474643533,7.1709601873536295,7.286631945879272,84.5,-521.4461358313816,-531.2203994267985,-1.5831381733021033,5.753778439262149,-536.9741778660607,0.06809205253564665,6.286631945879272,False,False,500201-INDIA GLYCOLS LTD.
2016-06-10,1.0172413793103448,0.9557462229454542,7.039080459770115,7.266506600075428,85.4,-515.7374712643679,-535.1596636464416,-1.472413793103442,3.7792725604582103,-538.9389362068998,0.044253777054545806,6.266506600075428,False,False,500201-INDIA GLYCOLS LTD.
2016-06-13,0.9899328859060402,0.9178244825509362,6.850111856823266,7.27706622564678,87.0,-508.9597315436241,-546.1047616312699,0.8758389261744952,7.149270018068549,-553.2540316493385,0.08217551744906382,6.27706622564678,False,False,500201-INDIA GLYCOLS LTD.
2016-06-14,0.9640522875816994,0.9534194521996457,6.671023965141612,7.055376049498991,89.4,-506.9895424836602,-541.35061882521,3.213725490196083,4.164300973351672,-545.5149197985617,0.046580547800354255,6.055376049498991,False,False,500201-INDIA GLYCOLS LTD.
2016-06-15,0.9988713318284425,0.9037189605554407,6.91196388261851,7.276504689795194,91.8,-542.7182844243792,-576.1831305231989,0.1036117381489845,8.838599421010542,-585.0217299442095,0.09628103944455935,6.276504689795194,False,False,500201-INDIA GLYCOLS LTD.
2016-06-16,1.006779661016949,0.9631943859692988,6.919774011299435,7.2220135424883996,88.6,-524.4919774011298,-551.2703998644721,-0.600677966101685,3.2609774031201226,-554.5313772675922,0.03680561403070115,6.2220135424883996,False,False,500201-INDIA GLYCOLS LTD.
2016-06-17,1.0286195286195288,0.9581811520548731,6.87317620650954,7.156626345611599,88.5,-519.7760942760943,-544.8614315866265,-2.532828282828291,3.7009680431437317,-548.5623996297702,0.041818847945126914,6.156626345611599,False,False,500201-INDIA GLYCOLS LTD.
2016-06-20,0.8919708029197081,0.87672737659585,5.960097323600973,6.6907033299917185,89.1,-441.94467153284666,-507.0416667022621,9.625401459854004,10.983590745309769,-518.0252574475719,0.12327262340415002,5.6907033299917185,False,False,500201-INDIA GLYCOLS LTD.
2016-06-21,0.9453326456936566,0.9110693134464135,6.316658071170706,6.805195260757178,102.75,-546.28661681279,-596.4838130428001,5.617070654976786,9.137628043381014,-605.6214410861811,0.08893068655358649,5.805195260757178,False,False,500201-INDIA GLYCOLS LTD.
2016-06-22,0.9433865156973752,0.9168310293246117,6.303654143077714,6.800343918346899,96.95,-514.1892691713844,-562.3433428837318,5.488677303139468,8.063231706978897,-570.4065745907106,0.08316897067538831,5.800343918346899,False,False,500201-INDIA GLYCOLS LTD.
2016-06-23,1.0201854882705943,0.9216503030639596,6.681942171303873,7.055177397169563,97.15,-552.0006819421712,-588.260484135023,-1.9610201854882376,7.611673057336333,-595.8721571923594,0.07834969693604044,6.055177397169563,False,False,500201-INDIA GLYCOLS LTD.
2016-06-24,0.9842105263157894,0.8998142420696438,6.446315789473684,6.7166116738029285,91.65,-499.15484210526324,-523.9274599040384,1.4471052631578942,9.182024714317151,-533.1094846183555,0.10018575793035622,5.7166116738029285,False,False,500201-INDIA GLYCOLS LTD.
2016-06-27,0.9842105263157894,0.9783109520402673,6.446315789473684,6.732199690459242,95.0,-517.4,-544.558970593628,1.5,2.0604595561746066,-546.6194301498026,0.0216890479597327,5.732199690459242,False,False,500201-INDIA GLYCOLS LTD.
2016-06-28,0.9506863243518048,0.9385130075440316,6.226741230299949,6.59949339715897,95.0,-496.5404168784952,-531.9518727301022,4.6847991865785445,5.8412642833170025,-537.7931370134193,0.06148699245596845,5.59949339715897,False,False,500201-INDIA GLYCOLS LTD.
