date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-01,0.7767857142857143,0.8505107224263657,1.0625,1.0917361088821087,18.0,-1.125,-1.6512499598779584,4.017857142857142,2.690806996325417,-4.3420569562033755,0.14948927757363428,0.0917361088821087,False,False,500160-GTL LTD.
2016-11-02,0.790909090909091,0.8288756077401007,1.081818181818182,1.1046720227116298,17.1,-1.399090909090912,-1.7898915883688709,3.5754545454545443,2.9262271076442783,-4.716118696013149,0.17112439225989928,0.10467202271162979,False,False,500160-GTL LTD.
2016-11-03,0.786144578313253,0.8160893748183421,1.0753012048192772,1.098027041232008,16.8,-1.2650602409638552,-1.646854292697732,3.5927710843373486,3.089698503051853,-4.736552795749585,0.1839106251816579,0.0980270412320079,False,False,500160-GTL LTD.
2016-11-07,0.8642384105960266,0.9161011143129176,1.1821192052980134,1.156790388202427,16.5,-3.004966887417222,-2.5870414053400452,2.2400662251655614,1.38433161383686,-3.971373019176905,0.08389888568708237,0.15679038820242708,False,False,500160-GTL LTD.
2016-11-08,0.9388489208633094,0.975718873977279,1.2841726618705036,1.2029604997499648,16.6,-4.71726618705036,-3.3691442958494164,1.0151079136690644,0.4030666919771697,-3.772210987826586,0.024281126022721033,0.20296049974996477,False,False,500160-GTL LTD.
2016-11-09,0.956043956043956,0.9806215651091392,1.3076923076923077,1.2194938657434289,15.1,-4.646153846153846,-3.314357372725775,0.6637362637362649,0.29261436685199804,-3.606971739577773,0.019378434890860774,0.21949386574342888,False,False,500160-GTL LTD.
2016-11-15,1.0153256704980842,1.0084313626268258,1.367816091954023,1.2392241388380856,13.9,-5.11264367816092,-3.3252155298493893,-0.21302681992337114,-0.11719594051287885,-3.2080195893365104,-0.008431362626825756,0.23922413883808558,True,False,500160-GTL LTD.
2016-11-16,0.9888059701492538,0.9928809800226495,1.332089552238806,1.2269787999720756,13.65,-4.533022388059704,-3.0982606196188325,0.15279850746268586,0.09717462269083477,-3.1954352423096672,0.007119019977350538,0.2269787999720756,True,False,500160-GTL LTD.
2016-11-17,1.0226415094339625,1.0160478133684254,1.3471698113207549,1.2231951764504698,13.05,-4.530566037735852,-2.912697052678631,-0.29547169811321083,-0.20942396445795097,-2.70327308822068,-0.016047813368425423,0.22319517645046982,True,False,500160-GTL LTD.
2016-11-18,1.118081180811808,1.066255587787553,1.3173431734317345,1.2205998009022319,13.4,-4.25239852398524,-2.956037332089908,-1.5822878228782287,-0.8878248763532106,-2.068212455736697,-0.06625558778755303,0.22059980090223186,True,False,500160-GTL LTD.
2016-11-21,0.8657142857142858,0.8800911029180585,1.0171428571428571,1.0632219075643063,13.25,-0.22714285714285687,-0.8376902752270592,1.779285714285713,1.5887928863357246,-2.4264831615627838,0.11990889708194152,0.06322190756430635,False,False,500160-GTL LTD.
2016-11-22,0.851123595505618,0.9317187486567157,0.99438202247191,1.0542964915613755,13.55,0.07612359550561898,-0.7357174606566375,2.0172752808988754,0.9252109557015036,-1.660928416358141,0.06828125134328433,0.054296491561375504,False,False,500160-GTL LTD.
2016-11-25,0.8833819241982508,0.9258085649080803,1.032069970845481,1.0737621781412854,17.5,-0.5612244897959187,-1.290838117472493,2.040816326530612,1.2983501141085938,-2.589188231581087,0.07419143509191972,0.07376217814128538,False,False,500160-GTL LTD.
2016-11-28,0.8559322033898306,0.8822650953730564,1.0,1.0543296859566222,17.8,0.0,-0.9670684100278777,2.5644067796610166,2.095681302359596,-3.0627497123874736,0.11773490462694358,0.05432968595662224,False,False,500160-GTL LTD.
2016-11-29,0.8559322033898306,0.8956646150077153,0.9717514124293786,1.0534232521400209,17.15,0.4844632768361592,-0.9162087742013583,2.470762711864406,1.7893518526176813,-2.7055606268190395,0.10433538499228467,0.05342325214002086,False,False,500160-GTL LTD.
2016-11-30,0.8911764705882353,0.9157950187773748,1.011764705882353,1.0628211677623418,17.7,-0.20823529411764596,-1.1119346693934489,1.926176470588235,1.4904281676404665,-2.6023628370339154,0.08420498122262521,0.06282116776234181,False,False,500160-GTL LTD.
2016-12-01,0.8859649122807017,0.8854717859436011,1.0058479532163742,1.056924600174743,17.7,-0.10350877192982466,-1.0075654230929523,2.018421052631579,2.027149388798261,-3.034714811891213,0.1145282140563989,0.05692460017474299,False,False,500160-GTL LTD.
2016-12-02,0.8833819241982508,0.9134330417187299,1.0029154518950438,1.0597961214196556,17.0,-0.04956268221574334,-1.0165340641341452,1.982507288629737,1.471638290781593,-2.488172354915738,0.08656695828127015,0.05979612141965562,False,False,500160-GTL LTD.
2016-12-05,0.9044776119402984,0.9258085649080803,1.026865671641791,1.070406027815591,17.1,-0.4594029850746253,-1.203943075646606,1.6334328358208978,1.268673540071827,-2.472616615718433,0.07419143509191972,0.07040602781559091,False,False,500160-GTL LTD.
2016-12-06,0.9071856287425152,0.8834852932600354,1.029940119760479,1.076543236116535,17.15,-0.5134730538922128,-1.3127164993985758,1.5917664670658649,1.9982272205903922,-3.310943719988968,0.11651470673996456,0.07654323611653502,False,False,500160-GTL LTD.
2016-12-07,0.90990990990991,0.8934848066490788,1.033033033033033,1.073183256806553,16.75,-0.5533033033033021,-1.2258195515097619,1.5090090090090058,1.7841294886279293,-3.009949040137691,0.10651519335092119,0.07318325680655291,False,False,500160-GTL LTD.
2016-12-08,0.9237804878048782,0.9303985995907516,1.048780487804878,1.0860711560802443,16.7,-0.814634146341465,-1.437388306540079,1.2728658536585336,1.1623433868344488,-2.599731693374528,0.06960140040924845,0.0860711560802443,False,False,500160-GTL LTD.
2016-12-09,0.9181818181818182,0.8843523357028825,1.0424242424242425,1.0826539696196824,16.65,-0.706363636363637,-1.3761885941677114,1.3622727272727264,1.9255336105470064,-3.301722204714718,0.11564766429711748,0.08265396961968241,False,False,500160-GTL LTD.
2016-12-12,0.9409937888198756,0.9481105771129916,1.0683229813664594,1.1005107612543643,16.4,-1.1204968944099356,-1.6483764845715747,0.9677018633540406,0.8509865353469372,-2.499363019918512,0.051889422887008374,0.10051076125436431,False,False,500160-GTL LTD.
2016-12-13,0.9409937888198756,0.9255160786943095,1.0683229813664594,1.1007856254943893,16.5,-1.1273291925465792,-1.6629628206574232,0.9736024844720532,1.2289847015438937,-2.891947522201317,0.07448392130569048,0.1007856254943893,False,False,500160-GTL LTD.
2016-12-14,0.9498432601880878,0.963748962711529,1.0815047021943571,1.1036807416548333,16.1,-1.3122257053291513,-1.6692599406428172,0.8075235109717855,0.5836417003443835,-2.2529016409872007,0.03625103728847101,0.10368074165483332,False,False,500160-GTL LTD.
2016-12-15,0.9774193548387096,0.9418007581475587,1.1129032258064515,1.1213869624869657,16.1,-1.8177419354838698,-1.9543300960401488,0.3635483870967757,0.9370077938243053,-2.891337889864454,0.0581992418524413,0.12138696248696568,False,False,500160-GTL LTD.
2016-12-16,1.0165016501650166,1.0056424720896744,1.1386138613861383,1.1352742456727678,15.95,-2.2108910891089053,-2.1576242184806453,-0.2632013201320156,-0.08999742983030501,-2.0676267886503403,-0.0056424720896743885,0.1352742456727678,True,False,500160-GTL LTD.
2016-12-19,0.9249249249249252,0.928632577301577,1.036036036036036,1.0753572435551846,15.5,-0.5585585585585555,-1.1680372751053625,1.1636636636636606,1.1061950518255568,-2.2742323269309193,0.071367422698423,0.07535724355518458,False,False,500160-GTL LTD.
2016-12-20,0.8953488372093024,0.8911632262130557,1.002906976744186,1.0528520537811772,15.15,-0.04404069767441854,-0.8007086147848348,1.5854651162790692,1.6488771228722072,-2.449585737657042,0.10883677378694434,0.05285205378117719,False,False,500160-GTL LTD.
2016-12-21,0.9937694704049844,0.9976198800223923,1.074766355140187,1.1245247329596355,16.65,-1.244859813084112,-2.0733368037779307,0.10373831775700992,0.03962899762716887,-2.1129658014050996,0.0023801199776076754,0.12452473295963551,True,False,500160-GTL LTD.
2016-12-22,0.9522388059701492,0.982525813039371,1.0298507462686568,1.1005197603346577,17.2,-0.5134328358208968,-1.7289398777561118,0.8214925373134321,0.30055601572281887,-2.0294958934789307,0.017474186960628968,0.1005197603346577,False,False,500160-GTL LTD.
2016-12-28,0.9437869822485208,0.9845280235083781,1.0207100591715976,1.095343734997565,16.05,-0.3323964497041416,-1.530266946710917,0.9022189349112413,0.24832522269053214,-1.778592169401449,0.015471976491621908,0.09534373499756499,False,False,500160-GTL LTD.
2016-12-29,0.9608433734939756,0.9656060510867771,1.039156626506024,1.1043418242301155,16.75,-0.6558734939758999,-1.7477255558544336,0.655873493975907,0.5760986442964828,-2.3238242001509164,0.034393948913222894,0.10434182423011551,False,False,500160-GTL LTD.
2017-01-03,0.946587537091988,0.9678273615739428,1.0237388724035608,1.0936040276985608,16.9,-0.4011869436201785,-1.581908068105676,0.9026706231454042,0.5437175894003659,-2.125625657506042,0.03217263842605722,0.0936040276985608,False,False,500160-GTL LTD.
2017-01-04,0.9666666666666668,0.9877387451972359,1.0575757575757576,1.1074062229678434,16.6,-0.9557575757575769,-1.7829433012662008,0.553333333333331,0.20353682972588416,-1.986480130992085,0.012261254802764077,0.10740622296784341,False,False,500160-GTL LTD.
2017-01-05,0.9637462235649548,0.9881165909572495,1.0996978851963746,1.103849640016318,16.85,-1.6799093655589132,-1.74986643427496,0.6108761329305139,0.20023544237034585,-1.9501018766453058,0.011883409042750537,0.10384964001631802,False,False,500160-GTL LTD.
2017-01-06,0.957957957957958,0.9877387451972359,1.093093093093093,1.1001793357264207,16.5,-1.5360360360360374,-1.6529590394859426,0.6936936936936924,0.20231070424560826,-1.8552697437315508,0.012261254802764077,0.10017933572642068,False,False,500160-GTL LTD.
2017-01-09,0.9327485380116958,0.9117596900741589,1.0643274853801168,1.0884288474446708,16.55,-1.0646198830409332,-1.463497425209301,1.113011695906435,1.4603771292726702,-2.923874554481971,0.08824030992584109,0.08842884744467083,False,False,500160-GTL LTD.
2017-01-10,0.9437869822485208,0.9165553364640688,1.0769230769230769,1.1140492544957765,16.65,-1.2807692307692307,-1.8989200873546785,0.9359467455621289,1.3893536478732535,-3.288273735227932,0.08344466353593116,0.11404925449577652,False,False,500160-GTL LTD.
2017-01-11,0.9437869822485208,0.9804842336710868,1.0769230769230769,1.1205134661542733,17.1,-1.315384615384616,-2.060780271238073,0.9612426035502963,0.3337196042244166,-2.3944998754624898,0.019515766328913164,0.12051346615427327,False,False,500160-GTL LTD.
2017-01-12,0.9522388059701492,0.9795714675127793,1.0865671641791044,1.1296196235784715,16.9,-1.4629850746268644,-2.190571638476168,0.807164179104479,0.3452421990340291,-2.5358138375101973,0.020428532487220652,0.12961962357847145,False,False,500160-GTL LTD.
2017-01-17,0.9550898203592816,0.9801978561003045,1.089820359281437,1.1285586506725962,16.9,-1.5179640718562872,-2.1726411963668752,0.7589820359281418,0.33465623190485516,-2.5072974282717304,0.01980214389969548,0.1285586506725962,False,False,500160-GTL LTD.
2017-01-18,0.9785276073619632,0.9451781439278524,1.116564417177914,1.1418507473408623,16.75,-1.9524539877300597,-2.376000017959445,0.35966257668711776,0.9182660892084726,-3.2942661071679176,0.05482185607214762,0.14185074734086234,False,False,500160-GTL LTD.
2017-01-19,0.984567901234568,0.9907420049428548,1.1419753086419753,1.1469407514809191,16.7,-2.370987654320988,-2.4539105497313507,0.2577160493827151,0.15460851745432436,-2.608519067185675,0.009257995057145196,0.14694075148091912,True,False,500160-GTL LTD.
2017-01-20,0.9937694704049844,0.9937666373946659,1.1526479750778815,1.1502897133961238,16.3,-2.48816199376947,-2.4497223283568204,0.10155763239875526,0.10160381046694766,-2.551326138823768,0.006233362605334136,0.15028971339612385,True,False,500160-GTL LTD.
2017-01-23,1.0094043887147337,1.001194077989815,1.1598746081504705,1.1523425224294948,16.2,-2.589968652037623,-2.4679488633578153,-0.15235109717868767,-0.019344063435003278,-2.448604799922812,-0.0011940779898149678,0.15234252242949475,True,False,500160-GTL LTD.
2017-01-24,0.996904024767802,1.0119146634271892,1.173374613003096,1.146190461302818,16.05,-2.7826625386996895,-2.3463569039102303,0.04969040247677725,-0.1912303480063855,-2.155126555903845,-0.011914663427189165,0.146190461302818,True,False,500160-GTL LTD.
2017-01-25,0.9640718562874252,0.9936296282364772,1.1437125748502996,1.1262331125719554,15.95,-2.2922155688622787,-2.0134181455226887,0.5730538922155688,0.10160742962818858,-2.1150255751508773,0.006370371763522842,0.12623311257195535,True,False,500160-GTL LTD.
2017-01-27,1.0,0.9831201026494034,1.186335403726708,1.143719347074922,16.15,-3.0093167701863344,-2.3210674552599926,0.0,0.2726103422121344,-2.593677797472127,0.016879897350596584,0.14371934707492207,False,False,500160-GTL LTD.
2017-01-30,0.9938271604938272,0.9982021309190341,1.1790123456790125,1.144421004686833,16.7,-2.9895061728395085,-2.4118307782701116,0.10308641975308674,0.030024413652132154,-2.4418551919222438,0.0017978690809659081,0.14442100468683305,True,False,500160-GTL LTD.
2017-01-31,1.0124223602484472,0.991299592551346,1.186335403726708,1.1421608970345174,16.1,-3.0,-2.2887904422557313,-0.1999999999999993,0.14007655992332957,-2.428867002179061,0.008700407448653968,0.1421608970345174,True,False,500160-GTL LTD.
2017-02-01,0.9673590504451038,0.9701427879395407,1.1335311572700295,1.1135124062992219,16.2,-2.163204747774479,-1.8389009820473952,0.5287833827893174,0.4836868353794408,-2.322587817426836,0.029857212060459326,0.11351240629922188,False,False,500160-GTL LTD.
2017-02-02,0.9340974212034384,0.9239470628411315,1.0945558739255017,1.0954003070906524,16.1,-1.5223495702005785,-1.5359449441595032,1.0610315186246417,1.2244522882577833,-2.7603972324172865,0.07605293715886852,0.09540030709065239,False,False,500160-GTL LTD.
2017-02-03,0.9421965317919077,0.9774971278560116,1.1040462427745663,1.0979533636655119,16.85,-1.7531791907514425,-1.650514177763874,0.9739884393063569,0.37917339562620356,-2.0296875733900777,0.022502872143988384,0.09795336366551188,False,False,500160-GTL LTD.
