date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-20,0.8679795769511305,0.8589529624773945,1.5703865791393143,1.446758884569562,208.85,-119.1252370532458,-93.30559304235302,27.5724653537564,29.45767378659616,-122.76326682894918,0.1410470375226055,0.44675888456956203,False,False,500251-TRENT LTD.
2016-10-21,0.8775811209439528,0.8808251882849742,1.587758112094395,1.5188699376854915,205.65,-120.87245575221235,-106.70560268502132,25.175442477876118,24.508300029195055,-131.21390271421637,0.11917481171502575,0.5188699376854915,False,False,500251-TRENT LTD.
2016-10-24,0.8743570903747244,0.8664480116565734,1.5819250551065391,1.9450691343422304,203.4,-118.36355620867008,-192.22706192520965,25.55576781778106,27.164474429052973,-219.39153635426263,0.13355198834342663,0.9450691343422304,False,False,500251-TRENT LTD.
2016-10-25,0.8931698774080561,0.9016446504254484,1.6159619714786089,1.9569115965909956,204.15,-125.74863647735802,-195.35350244405177,21.80936952714535,20.07924461564471,-215.43274705969648,0.09835534957455161,0.9569115965909956,False,False,500251-TRENT LTD.
2016-10-26,0.8996975806451613,0.9034972482751273,1.6277721774193548,1.4973768192014618,199.85,-125.46026965725807,-99.40075731741214,20.045438508064535,19.286074932215797,-118.68683224962794,0.09650275172487266,0.4973768192014618,False,False,500251-TRENT LTD.
2016-10-27,0.8627356210729821,0.8584596199814127,1.5608989850169164,1.5373795120369176,198.4,-111.28235862735622,-106.61609518812443,27.233252779120363,28.081611395687702,-134.69770658381213,0.14154038001858726,0.5373795120369176,False,False,500251-TRENT LTD.
2016-11-01,0.8858560794044665,0.8932762928923742,1.6027295285359802,1.795689089961992,206.9,-124.70473945409432,-164.62807271313616,23.616377171215873,22.08113500056777,-186.70920771370393,0.1067237071076258,0.795689089961992,False,False,500251-TRENT LTD.
2016-11-02,0.8865160168860194,0.8985831544034542,1.60392351626521,1.8822574622652204,201.5,-121.69058852743979,-177.7748786464419,22.86702259746707,20.435494387703983,-198.21037303414587,0.10141684559654585,0.8822574622652204,False,False,500251-TRENT LTD.
2016-11-03,0.9088594704684316,0.9118124120306266,1.6443482688391038,1.4955750726894392,201.35,-129.73952393075356,-99.78404088601857,18.351145621181303,17.756570837633348,-117.54061172365192,0.08818758796937343,0.49557507268943923,False,False,500251-TRENT LTD.
2016-11-04,0.9123434704830052,0.9099086619740252,1.6506516739074877,1.8318752980241122,196.4,-127.78798875543058,-163.38030853193564,17.215742397137774,17.693938788301438,-181.07424732023708,0.0900913380259748,0.8318752980241122,False,False,500251-TRENT LTD.
2016-11-07,0.8847583643122676,0.8874773338564562,1.6007434944237915,1.5480727878335911,195.65,-117.53546468401478,-107.23044093964214,22.547026022304834,22.015059630984354,-129.2455005706265,0.11252266614354378,0.5480727878335911,False,False,500251-TRENT LTD.
