date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-08,0.674502712477396,0.6957786009389898,0.9909584086799276,1.0267307960818635,82.95,0.7500000000000142,-2.2173195349905797,27.0,25.235165052110794,-27.452484587101374,0.3042213990610102,0.02673079608186346,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-09,0.6806569343065694,0.709513779340633,0.9975669099756692,1.011013077950518,82.2,0.19999999999998863,-0.9052750075325804,26.25,23.877967338199973,-24.783242345732553,0.290486220659367,0.01101307795051798,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-15,0.7425348374253484,0.7514908136174341,1.0232249502322497,1.055162101476783,75.35,-1.7500000000000142,-4.156464346275598,19.39999999999999,18.72516719392634,-22.881631540201937,0.24850918638256592,0.05516210147678291,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-16,0.7565922920892495,0.7672250248965474,1.0425963488843812,1.1018600553392546,73.95,-3.1499999999999915,-7.532551092337883,18.0,17.21370940890032,-24.746260501238204,0.23277497510345257,0.10186005533925457,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-17,0.772256728778468,0.7843778350045004,1.0641821946169772,1.1406858528784922,72.45,-4.6499999999999915,-10.19269004104676,16.5,15.621825853923944,-25.814515894970704,0.21562216499549958,0.14068585287849222,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-18,0.7690721649484537,0.7862599188022098,1.0597938144329897,1.1074258897844598,72.75,-4.349999999999994,-7.8152334818194475,16.799999999999997,15.54959090713924,-23.364824388958688,0.2137400811977902,0.10742588978445977,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-21,0.8056155507559395,0.8281747658302087,1.1101511879049677,1.1160695800466047,69.45,-7.650000000000006,-8.0610323342367,13.5,11.93326251309201,-19.99429484732871,0.17182523416979134,0.11606958004660473,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-22,0.7760055478502081,0.8007735281846939,1.0693481276005548,1.110808436491282,72.1,-5.0,-7.989288271021437,16.14999999999999,14.364228617883569,-22.353516888905006,0.19922647181530606,0.11080843649128203,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-25,0.7576167907921464,0.7741615029454195,1.0440081245768449,1.0551331056102033,73.85,-3.25,-4.0715798493135225,17.899999999999984,16.678173007480765,-20.749752856794288,0.22583849705458048,0.05513310561020335,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-28,0.7648667122351333,0.7837301583942224,1.0539986329460012,1.0460483087528636,73.15,-3.9499999999999886,-3.368433785271975,17.200000000000003,15.820138913462628,-19.188572698734603,0.21626984160577756,0.04604830875286359,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
