date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-21,0.976409666283084,0.9606782701464762,2.574702723436901,14.34156942024401,130.0,-204.7113540467971,-1734.4040246317213,3.066743383199082,5.111824880958096,-1739.5158495126793,0.03932172985352378,13.34156942024401,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-06-22,0.9765969691156724,0.9606782701464762,2.575196623825053,12.732179661465736,130.35,-205.32687991559564,-1529.2896188720588,3.050585075772105,5.125587486406829,-1534.4152063584656,0.03932172985352378,11.732179661465736,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-06-23,1.0017678255745432,0.9766969016232784,2.6369082694951875,13.650804800634567,130.325,-213.33007022196028,-1648.7161356426998,-0.23039186800235711,3.0369762959462463,-1651.753111938646,0.02330309837672162,12.650804800634567,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-06-24,0.9951219512195122,0.9794394474097254,2.6194146341463416,12.863909226324868,127.275,-206.11099756097562,-1509.9790467804976,0.6208536585365891,2.6168443309271936,-1512.5958911114249,0.02056055259027456,11.863909226324868,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-06-27,0.9861742241129268,0.9691165303587137,2.5958619356086245,12.716083162964136,128.125,-204.46981049985504,-1501.12315525478,1.7714275355312594,3.956944547789803,-1505.0800998025697,0.0308834696412863,11.716083162964136,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-06-28,1.006764705882353,0.9794394474097254,2.6322549019607844,14.90528271514184,129.2875,-211.03015563725492,-1797.7792390339007,-0.8745919117647247,2.65822244301512,-1800.4374614769158,0.02056055259027456,13.90528271514184,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-06-29,0.9783727134146344,0.963041688339753,2.558022103658537,14.238933067368208,127.5,-198.64781821646346,-1687.9639660894466,2.75747903963412,4.712184736681493,-1692.6761508261282,0.03695831166024699,13.238933067368208,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-06-30,0.99399864485529,0.9867308071668269,2.5988771658116354,11.641527233109853,131.2,-209.77268415448657,-1396.1683729840126,0.7873777949859573,1.740918099712303,-1397.9092910837248,0.013269192833173071,10.641527233109853,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-07-05,0.9975714008160094,0.9886087448306131,2.6082183796386245,12.831618617585537,129.1375,-207.68130100058283,-1527.9056492284521,0.3136232271225765,1.4710382144367031,-1529.3766874428889,0.011391255169386882,11.831618617585537,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-07-07,0.983055715106261,0.9889524877867177,2.570266130576297,12.465189458745776,128.675,-202.05399435190503,-1475.2832536041128,2.180305858701871,1.4215386340440972,-1476.7047922381569,0.011047512213282262,11.465189458745776,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-07-08,0.9891157773068774,0.984715272299819,2.586110575996918,13.004104615227213,130.575,-207.10638846079752,-1567.435960133293,1.4212073781544916,1.9958033194511415,-1569.4317634527442,0.015284727700180967,12.004104615227213,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-07-11,0.9960232783705142,0.979398595221104,2.6041707080504364,11.69609359487915,129.775,-208.18125363724536,-1388.0855462754416,0.5160790494665264,2.6735473051812306,-1390.759093580623,0.02060140477889605,10.69609359487915,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-07-12,1.049761417859577,0.9800088038888408,2.6145681176356024,11.873217923408927,128.875,-208.07746616028828,-1401.2859598793254,-6.413002726652991,2.5763653988256436,-1403.862325278151,0.019991196111159182,10.873217923408927,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-07-13,1.0211502782931354,0.9993984945172262,2.490630797773655,11.102336655281615,128.3625,-191.34109577922084,-1296.7611889135865,-2.7149025974025847,0.07721074753254697,-1296.838399661119,0.0006015054827738231,10.102336655281615,True,False,500078-ORIENTAL AROMATICS LTD-$
2016-07-14,0.9597210113339144,0.9599756498301861,2.340802092414996,10.512328802893261,134.75,-180.6730819529207,-1281.786306189867,5.427593722755034,5.3932811853824205,-1287.1795873752494,0.04002435016981387,9.512328802893261,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-07-15,0.9509329647546648,0.953328233031489,2.3193676572218385,11.34862187649982,143.375,-189.1643378541811,-1483.7336615431616,7.034986178299931,6.691564589110271,-1490.4252261322717,0.04667176696851105,10.34862187649982,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-07-18,0.9793594306049822,0.9485709612416378,2.3887010676156586,11.061267906887686,144.7,-200.94504448398578,-1455.865466126648,2.9866903914590637,7.4417819083350025,-1463.307248034983,0.051429038758362244,10.061267906887686,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-07-19,0.9786628733997156,0.9444989343825346,2.3870021337126603,11.257846520233489,140.5,-194.87379978662875,-1441.2274360928052,2.997866287339974,7.797899719253877,-1449.025335812059,0.05550106561746537,10.257846520233489,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-07-20,0.9798824995549223,0.9733747634250445,2.389976855972939,10.465060980544132,140.6,-195.43074594979524,-1330.787573864505,2.8285205625779213,3.743508262438752,-1334.5310821269438,0.026625236574955524,9.465060980544132,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-07-21,0.9652753419852682,0.9544392984456012,2.3543493511048754,8.71274001485911,140.425,-190.18450762890217,-1083.0615165865906,4.876210101718726,6.397861515776469,-1089.459378102367,0.04556070155439884,7.71274001485911,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-07-22,0.9355770865204828,0.9451932374392239,2.2819139894611595,7.569466035928556,142.55,-182.7368391976883,-936.4773834216157,9.183486316505196,7.812704003038647,-944.2900874246544,0.0548067625607761,6.569466035928556,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-07-25,0.9572173913043478,0.953355252856247,2.334695652173913,8.157388775245098,147.075,-196.30036304347823,-1052.6729541191726,6.292252173913056,6.860276186167482,-1059.53323030534,0.046644747143752996,7.1573887752450975,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-07-26,0.9674811038846898,0.9359000150718255,2.359729302162067,8.374328638693145,143.75,-195.46108718579717,-1060.0597418121395,4.674591316575857,9.214372833425074,-1069.2741146455646,0.06409998492817448,7.374328638693145,False,False,500078-ORIENTAL AROMATICS LTD-$
