date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-09,0.9848197343453512,0.9774850550348471,1.6733532122526429,1.8454348215072887,91.15,-61.37614529682841,-77.06138398038937,1.3836812144212445,2.052237233573692,-79.11362121396306,0.02251494496515294,0.8454348215072887,False,False,500135-EPL LTD
2016-06-10,1.0024772914946325,0.9718250325266999,1.699146710707404,1.8664031525681914,92.225,-64.47880539499033,-79.90403074560146,-0.22846820809247959,2.5984363752250914,-82.50246712082655,0.02817496747330006,0.8664031525681914,False,False,500135-EPL LTD
2016-06-13,1.0233388248215267,0.9892892139770528,1.6949478308621635,1.868757854956244,90.825,-63.118636738056,-78.90493217640086,-2.1197487644151636,0.9728071405341723,-79.87773931693503,0.010710786022947172,0.868757854956244,False,False,500135-EPL LTD
2016-06-14,0.99254327563249,0.975407932829183,1.643941411451398,1.8255458101255022,91.05,-58.63086551264978,-75.16594601192698,0.6789347536617782,2.2391077159028896,-77.40505372782987,0.024592067170816967,0.8255458101255022,False,False,500135-EPL LTD
2016-06-15,0.9456990611519918,0.9346196155226971,1.5663537173306266,1.7504346419857966,93.875,-53.166455214412565,-70.44705201641665,5.097500634356777,6.137583592806806,-76.58463560922345,0.06538038447730288,0.7504346419857966,False,False,500135-EPL LTD
2016-06-16,0.958344047312934,0.9474528316846262,1.587297505785549,1.7694481632998742,98.525,-57.8634867575212,-75.80988028912012,4.104152738493184,5.177209758272198,-80.98709004739231,0.05254716831537376,0.7694481632998742,False,False,500135-EPL LTD
2016-06-17,0.9473817996949668,0.9349017181341638,1.569140823589222,1.7435791311818523,97.225,-55.33471657346209,-72.29448102915558,5.115804524656852,6.329180454405929,-78.6236614835615,0.06509828186583622,0.7435791311818523,False,False,500135-EPL LTD
2016-06-20,0.95246613851265,0.9392473005799268,1.57756197291081,1.7521917472272261,98.35,-56.80322003577814,-73.97805833979768,4.674955277280873,5.9750279879641965,-79.95308632776188,0.06075269942007322,0.7521917472272261,False,False,500135-EPL LTD
2016-06-21,0.9632980098216594,0.9415877366764526,1.5955027138795554,1.7718185258207697,97.825,-58.25505298526751,-75.5031472884168,3.5903721891961737,5.714179659626026,-81.21732694804282,0.05841226332354743,0.7718185258207697,False,False,500135-EPL LTD
2016-06-22,0.969058762350494,0.9447825978472426,1.6050442017680706,1.77565765371644,96.725,-58.522900416016626,-75.02548655572264,2.9927912116484663,5.340903223225453,-80.36638977894809,0.05521740215275739,0.7756576537164399,False,False,500135-EPL LTD
2016-06-23,1.007512744834988,0.9668535262721825,1.6562919237993023,1.8340632449193441,96.15,-63.102468473302935,-80.19518099899494,-0.7223504158841081,3.187033448929654,-83.3822144479246,0.03314647372781754,0.8340632449193441,False,False,500135-EPL LTD
2016-06-24,0.9897206114918292,0.9585361119831215,1.6270426989984186,1.8038797528641952,93.175,-58.42470347917764,-74.90149597312138,0.9577820242488144,3.8633977659726497,-78.76489373909403,0.0414638880168785,0.8038797528641952,False,False,500135-EPL LTD
2016-06-27,1.0095872170439415,0.9755890304627985,1.643941411451398,1.825003120084593,94.85,-61.07784287616508,-78.25154594002365,-0.909347536617858,2.3153804606035635,-80.56692640062721,0.024410969537201455,0.8250031200845931,False,False,500135-EPL LTD
2016-06-28,0.6415193880242679,0.9670341257577616,1.6283302558691637,1.8120648247964233,93.875,-58.98450276971775,-76.23258542776423,33.65236744922185,3.0946714444901318,-79.32725687225437,0.0329658742422384,0.8120648247964233,False,False,500135-EPL LTD
2016-06-29,0.6223132036847492,0.9667081460673047,1.579580348004094,1.786560616361532,94.775,-54.929727482088,-74.5462824156642,35.795266120777896,3.1552354564712033,-77.7015178721354,0.03329185393269529,0.786560616361532,False,False,500135-EPL LTD
2016-06-30,0.5612739441495499,0.8721727562705006,1.4246480498499885,1.750380653021808,97.7,-41.48811447034389,-73.31218980023066,42.86353565658898,12.488721712372097,-85.80091151260275,0.12782724372949938,0.750380653021808,False,False,500135-EPL LTD
2016-07-05,0.5614035087719298,0.8703525693954628,1.424976915974146,1.731344904474093,108.325,-46.035624422899375,-79.22293677715611,47.510964912280706,14.044057920236497,-93.2669946973926,0.1296474306045372,0.731344904474093,False,False,500135-EPL LTD
2016-07-07,0.5604978105554275,0.8675333372302214,1.4226780364139202,1.7336525703042946,108.3,-45.776031343627565,-79.4545733639551,47.5980871168472,14.346139577967023,-93.80071294192213,0.1324666627697786,0.7336525703042946,False,False,500135-EPL LTD
2016-07-08,0.5776722090261283,0.8900136456135517,1.466270783847981,1.767326672178902,108.475,-50.57872327790972,-83.2357607646064,45.81200712589074,11.930769792069981,-95.16653055667638,0.10998635438644833,0.767326672178902,False,False,500135-EPL LTD
2016-07-11,0.5872977541656604,0.8768857637235782,1.490702728809466,1.7882116016536214,105.25,-51.64646220719629,-82.95927107404364,43.43691137406424,12.957773368093399,-95.91704444213704,0.12311423627642182,0.7882116016536214,False,False,500135-EPL LTD
2016-07-12,0.5706241201313937,0.8738836187274422,1.4483810417644298,1.7538801894066824,103.525,-46.4186473486626,-78.04544660832681,44.451137963397464,13.056198371241535,-91.10164497956835,0.12611638127255775,0.7538801894066824,False,False,500135-EPL LTD
