date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-07,0.5002089427496865,0.5443147071217069,1.494776431257835,1.4214276323898418,118.0,-58.383618888424536,-49.728460622001336,58.97534475553699,53.77086455963858,-103.49932518163992,0.45568529287829307,0.4214276323898418,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-08,0.5006273525721455,0.550079357046676,1.4960267670430782,1.4673403813506636,119.65,-59.34960267670431,-55.91727662860691,59.74993726474279,53.83300492936522,-109.75028155797213,0.449920642953324,0.4673403813506636,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-09,0.4865853658536585,0.600628641563768,1.4540650406504063,1.352161532639895,119.55,-54.28347560975608,-42.100911227099445,61.37871951219512,47.744845901051534,-89.84575712815098,0.39937135843623195,0.352161532639895,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-10,0.4803370786516854,0.5979006788706395,1.4353932584269664,1.3429612997984142,123.0,-53.553370786516865,-42.18423987520495,63.918539325842694,49.45821649891134,-91.64245637411629,0.40209932112936053,0.34296129979841417,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-13,0.4865853658536585,0.5946181217488267,1.4540650406504063,1.4029497286892783,124.6,-56.57650406504064,-50.20753619468408,63.971463414634144,50.51058203009619,-100.71811822478027,0.40538187825117333,0.40294972868927825,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-14,0.4954470198675497,0.592480926805133,1.480546357615894,1.447020042286921,123.0,-59.107201986754944,-54.983465201291295,62.06001655629139,50.12484600296864,-105.10831120425993,0.407519073194867,0.44702004228692105,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-15,0.5065594583157004,0.6101894643790761,1.5137537029200168,1.3626215182226944,120.8,-62.061447312738025,-43.80467940130147,59.607617435463396,47.089112703007615,-90.89379210430909,0.38981053562092394,0.3626215182226944,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-16,0.50485027414593,0.5943920667762779,1.5086461408688316,1.5444865414863869,118.15,-60.09654154365245,-64.33108487661661,58.50194010965838,47.92257731038278,-112.25366218699939,0.40560793322372213,0.5444865414863869,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-17,0.5004180602006689,0.5510008054886588,1.495401337792642,1.4524278079199249,118.55,-58.72982859531773,-53.63531662890709,59.2254389632107,53.22885450931949,-106.86417113822658,0.4489991945113412,0.4524278079199249,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-20,0.5010464629552114,0.6004027191390625,1.4972791963164502,1.4952432563336993,119.6,-59.474591879447445,-59.23109345751044,59.674843030556715,47.791834790968124,-107.02292824847856,0.3995972808609375,0.49524325633369926,False,False,500038-BALRAMPUR CHINI MILLS LTD.
