date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-06,0.9696202531645568,0.9558730271058165,1.6449367088607594,1.4536299596606659,78.55,-50.65977848101265,-35.6326333313453,2.386329113924063,3.466173720838114,-39.09880705218342,0.04412697289418355,0.4536299596606659,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-07,1.007832898172324,1.002377310349077,1.6964751958224542,1.5030975602635523,79.0,-55.02154046997387,-39.74470726082063,-0.6187989556135847,-0.18780751757708458,-39.55689974324355,-0.0023773103490769554,0.5030975602635523,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-08,1.023963730569948,0.9934378558256067,1.6832901554404145,1.4918653349839182,76.6,-52.34002590673575,-37.676884659768135,-1.8356217616580182,0.5026602437585268,-38.17954490352666,0.00656214417439327,0.49186533498391816,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-09,1.024035420619861,1.009662415312318,1.6438962681846931,1.489786070665648,77.2,-49.70879190385831,-37.81148465538803,-1.855534471853261,-0.7459384621109422,-37.065546193277086,-0.009662415312317929,0.48978607066564805,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-10,0.99692118226601,0.9735914123565216,1.6003694581280783,1.4608551164626422,79.05,-47.459205665024584,-36.43059695637187,0.2433805418719146,2.0875988532169742,-38.518195809588846,0.02640858764347842,0.4608551164626422,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-14,0.985392574558734,0.9955168590048162,1.5818624467437612,1.4634567685568007,81.2,-47.2472306755934,-37.63268960681222,1.1861229458308031,0.36403104880892556,-37.99672065562115,0.004483140995183765,0.46345676855680074,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-15,0.984793187347932,0.9829738421427695,1.5809002433090025,1.4731212643552956,82.15,-47.720954987834546,-38.86691186678753,1.2492396593673902,1.3986988679714898,-40.26561073475902,0.017026157857230495,0.47312126435529556,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-16,0.9993827160493828,0.9863098778384529,1.6043209876543207,1.492763269013318,82.2,-49.67518518518516,-40.50514071289473,0.050740740740735646,1.1253280416791682,-41.6304687545739,0.01369012216154708,0.4927632690133179,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-17,0.9631171921475312,0.9646847289194739,1.546103509815586,1.5304552419007749,81.0,-44.23438429506247,-42.96687459396276,2.9875074360499667,2.860536957522612,-45.82741155148537,0.03531527108052612,0.5304552419007749,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-20,0.977657004830918,0.9709318370143016,1.5694444444444444,1.5536189372132911,84.05,-47.86180555555556,-46.53167167277711,1.8779287439613483,2.443179098947951,-48.97485077172506,0.029068162985698365,0.5536189372132911,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-21,0.9920343137254904,0.9900930752177579,1.5925245098039216,1.593150854295513,82.8,-49.06102941176469,-49.11289073566847,0.6595588235293945,0.8202933719696404,-49.93318410763811,0.009906924782242088,0.5931508542955131,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-22,0.9963076923076924,0.9869413276308473,1.5993846153846152,1.6126321609762186,81.6,-48.90978461538461,-49.99078433565944,0.3012923076922931,1.065587665322866,-51.05637200098231,0.013058672369152702,0.6126321609762186,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-23,1.0080296479308213,1.0014967359941112,1.605311920938851,1.6626407901741314,81.25,-49.18159357628164,-53.83956420164816,-0.652408894379235,-0.12160979952153639,-53.71795440212662,-0.0014967359941111535,0.6626407901741314,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-24,1.0091911764705883,0.9969141568959545,1.5925245098039216,1.6558572125662805,80.95,-47.96485906862746,-53.09164135724042,-0.7440257352941302,0.2497989992724854,-53.341440356512905,0.0030858431040454715,0.6558572125662805,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-27,0.9957678355501812,0.9871550988632517,1.5713422007255138,1.6500022492197495,81.6,-46.62152357920192,-53.04018353633154,0.3453446191052052,1.0481439327586628,-54.0883274690902,0.012844901136748299,0.6500022492197495,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-28,1.0170006071645417,1.0003558471696365,1.578020643594414,1.6534106737899783,82.7,-47.80230722525805,-54.0370627224312,-1.405950212507591,-0.029428560928948855,-54.00763416150225,-0.0003558471696365473,0.6534106737899783,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-29,0.9988073941562314,0.9961242023385359,1.5497912939773404,1.6282505849472821,82.35,-45.27531305903398,-51.73643567040867,0.09821109123434724,0.31917193742157224,-52.05560760783024,0.0038757976614640643,0.6282505849472821,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-30,0.9676487579433852,0.993036137590944,1.5014442518775273,1.5994436865991801,83.85,-42.04610051993066,-50.263353121341254,2.712651646447142,0.5839198629993518,-50.847272984340606,0.006963862409055999,0.5994436865991801,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-31,0.962090752441126,0.9504015925156459,1.4928202182653647,1.5911089703647372,86.55,-42.65358989086731,-51.160481385067996,3.281045376220547,4.2927421677708395,-55.453223552838836,0.04959840748435407,0.5911089703647372,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-03,0.941540191118606,0.9499843322331877,1.5385047779651488,1.5752642199861828,87.05,-46.87684092186622,-50.07675034979722,5.088926363125353,4.353863879101013,-54.430614228898236,0.05001566776681232,0.5752642199861828,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-05,0.959335624284078,0.9662467566857286,1.5675830469644902,1.5985544096011888,88.95,-50.4865120274914,-53.24141473402575,3.6170962199312555,3.0023509928044376,-56.24376572683019,0.03375324331427143,0.5985544096011888,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-06,0.9704519119351102,0.9866485911725766,1.585747392815759,1.6082209013639082,87.3,-51.13574739281576,-53.09768468906917,2.5795480880648824,1.1655779906340626,-54.26326267970323,0.013351408827423361,0.6082209013639082,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-07,0.9631972397929844,0.9761466941490315,1.5738930419781485,1.5880107646083332,86.3,-49.526969522714225,-50.745328985699146,3.176078205865437,2.058540294938581,-52.80386928063773,0.023853305850968454,0.5880107646083332,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-10,0.9631972397929844,0.9532670013275636,1.5738930419781485,1.5787293766401314,86.95,-49.90000000000002,-50.32051929885942,3.200000000000003,4.063434234568348,-54.38395353342777,0.04673299867243641,0.5787293766401314,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-11,0.97953216374269,0.9750888013823159,1.6005847953216374,1.5851087260223153,86.95,-52.220847953216364,-50.87520372764031,1.779678362573108,2.1660287198076276,-53.04123244744794,0.024911198617684094,0.5851087260223153,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-12,1.0041791044776118,1.0052548121813643,1.6340298507462685,1.6236145615341004,85.5,-54.20955223880597,-53.3190450111656,-0.3573134328358094,-0.44928644150664354,-52.869758569658956,-0.0052548121813642545,0.6236145615341004,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-13,0.9899941141848144,0.9940870866783751,1.6109476162448495,1.607510617409976,83.75,-51.16686286050614,-50.87901420808549,0.8379929370217951,0.4952064906860869,-51.37422069877158,0.005912913321624913,0.607510617409976,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-17,0.9899941141848144,0.9871525581409116,1.6109476162448495,1.6062089447787629,84.95,-51.89999999999996,-51.4974498589559,0.8500000000000085,1.091390185929555,-52.58884004488546,0.012847441859088371,0.6062089447787629,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-18,1.092152199762188,1.0096551899478765,1.627229488703924,1.6193734773601343,84.95,-53.28314506539836,-52.615776901743416,-7.828329369797871,-0.8202083860721103,-51.795568515671306,-0.009655189947876508,0.6193734773601343,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-19,1.0092542188350573,0.9913164999560603,1.4899292324442026,1.504846695399567,84.1,-41.20304844855744,-42.45760708310358,-0.7782798040283154,0.7302823536953298,-43.18788943679891,0.008683500043939696,0.504846695399567,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-20,1.035059331175836,0.9957036612105199,1.4762675296655878,1.5151890627654991,91.85,-43.74517259978424,-47.32011541501109,-3.220199568500547,0.39461871781374214,-47.71473413282483,0.004296338789480103,0.5151890627654991,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-21,0.9994791666666668,0.9820991088048622,1.4255208333333331,1.4604740918706351,92.7,-39.445781249999996,-42.685948316407874,0.04828124999998806,1.6594126137892715,-44.345360930197145,0.017900891195137825,0.46047409187063515,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-24,1.020323084940073,0.9890453533047022,1.4262636789994787,1.4578992978488514,96.0,-40.92131318394996,-43.95833259348973,-1.9510161542470144,1.05164608274859,-45.00997867623832,0.010954646695297776,0.4578992978488514,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-25,1.0127681307456589,1.0083069707976617,1.406537282941777,1.4262224655511058,95.95,-39.00725229826351,-40.89604556962861,-1.225102145045966,-0.7970538480356453,-40.09899172159297,-0.008306970797661739,0.42622246555110577,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
