date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-12-13,0.5214832254267215,0.5231417241862732,177.13643319599765,180.1939558316266,84.95,-14962.79,-15222.52654789668,40.650000000000006,40.50911053037609,-15263.035658427056,0.47685827581372675,179.1939558316266,False,False,500159-METROGLOBAL LIMITED
2017-12-14,0.53309265944645,0.5416897103211392,181.07990373044527,183.03924903714426,83.1,-14964.64,-15127.461594986686,38.800000000000004,38.08558507231333,-15165.547180058998,0.4583102896788608,182.03924903714426,False,False,500159-METROGLOBAL LIMITED
2017-12-15,0.53309265944645,0.5340912937084414,181.07990373044527,180.05210954812264,83.1,-14964.64,-14879.23030344899,38.800000000000004,38.717013492828514,-14917.94731694182,0.46590870629155856,179.05210954812264,False,False,500159-METROGLOBAL LIMITED
2017-12-18,0.53309265944645,0.5328236848366704,181.07990373044527,178.79510270407414,83.1,-14964.64,-14774.77303470856,38.800000000000004,38.82235179007269,-14813.595386498633,0.4671763151633296,177.79510270407414,False,False,500159-METROGLOBAL LIMITED
2017-12-19,0.53437876960193,0.5406548668185431,181.5167671893848,180.01227038375953,82.9,-14964.840000000002,-14840.117214813667,38.60000000000001,38.07971154074278,-14878.196926354409,0.45934513318145687,179.01227038375953,False,False,500159-METROGLOBAL LIMITED
2017-12-20,0.5402439024390243,0.5453478913210892,183.5090243902439,181.3948649210472,82.0,-14965.74,-14792.37892352587,37.7,37.28147291167069,-14829.66039643754,0.4546521086789108,180.3948649210472,False,False,500159-METROGLOBAL LIMITED
2017-12-21,0.5245707519242154,0.5311496250600334,178.1851983422143,182.3603811079422,84.45,-14963.289999999997,-15315.884184565719,40.150000000000006,39.594414163680185,-15355.4785987294,0.4688503749399666,181.3603811079422,False,False,500159-METROGLOBAL LIMITED
2017-12-22,0.5311750599520383,0.5416897103211393,180.42853717026372,180.02819458002193,83.4,-14964.339999999997,-14930.95142797383,39.10000000000001,38.22307815921698,-14969.174506133048,0.45831028967886067,179.02819458002193,False,False,500159-METROGLOBAL LIMITED
2017-12-26,0.5356711003627569,0.5439377529674632,181.95574365175327,180.46448040368918,82.7,-14965.039999999995,-14841.712529385095,38.400000000000006,37.716347829590795,-14879.428877214687,0.45606224703253684,179.46448040368918,False,False,500159-METROGLOBAL LIMITED
2017-12-27,0.527067221891731,0.5317562397176069,179.03319452706722,178.58670798634387,84.05,-14963.69,-14926.162806252203,39.75000000000001,39.35588805173514,-14965.518694303939,0.4682437602823931,177.58670798634387,False,False,500159-METROGLOBAL LIMITED
