date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-30,1.0016782546152,0.9444836721819538,1.1130823943099175,1.1231912104031179,1869.0,-211.3509949652357,-230.24437224342728,-3.136657875809078,103.76001669192829,-334.00438893535556,0.05551632781804616,0.12319121040311787,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-31,1.004707196425722,0.957876399749039,1.1112174884314665,1.1231912104031179,1876.95,-208.7496649114412,-231.223742366132,-8.835172331258718,79.0638914910412,-310.2876338571732,0.04212360025096096,0.12319121040311787,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-03,0.9920434851110762,0.9638049667979274,1.0972112809201198,1.1231912104031179,1880.1,-182.76692925791713,-231.6117946789018,14.95904364266562,68.05028192321674,-299.66207660211853,0.036195033202072624,0.12319121040311787,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-05,0.9716571075846816,0.9575049288963436,1.074663717496978,1.119476863856212,1904.1,-142.16718448599568,-227.4958964686134,53.9677014480078,80.91486488847204,-308.41076135708545,0.04249507110365636,0.11947686385621203,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-06,1.0052410069086,0.9684294725663719,1.106011276105773,1.1281748639223128,1944.05,-206.09122131342815,-249.17834420817212,-10.188779480663698,61.374683857344735,-310.55302806551686,0.03157052743362809,0.1281748639223128,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-07,0.974043961117238,0.9322461410903848,1.0716868860447817,1.1092342620883295,1888.95,-135.41294339429032,-206.33805937174998,49.029659647593235,127.98365178731751,-334.3217111590675,0.06775385890961516,0.10923426208832954,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-10,0.9705589204937514,0.9385004322774302,1.0678524879245572,1.1092342620883295,1949.45,-132.27503258452793,-212.9467322280941,57.39391244345643,119.89033229676375,-332.83706452485785,0.061499567722569815,0.10923426208832954,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-11,0.9685746641272456,0.9398812694995573,1.0754105111442835,1.1092342620883295,1956.45,-147.5368945282337,-213.71137206271237,61.48209836825049,117.61929028759118,-331.33066235030356,0.060118730500442696,0.10923426208832954,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-12,0.9630966090850928,0.9309568473155305,1.0693282149712091,1.1092342620883295,1942.7,-134.68392322456816,-212.209400958998,71.69221753039028,134.1301327201188,-346.3395336791168,0.06904315268446948,0.10923426208832954,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-13,0.9474572004028198,0.9317098402238239,1.051963746223565,1.119476863856212,1953.75,-101.5241691842898,-233.42792275907414,102.65549471299096,133.42189966270416,-366.8498224217783,0.06829015977617614,0.11947686385621203,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-17,0.9498245879710256,0.9403327457872837,1.0545922616794123,1.119476863856212,1986.0,-108.42023169531285,-237.28105161843723,99.64836828954299,118.49916686645474,-355.780218484892,0.05966725421271635,0.11947686385621203,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-18,0.9426631932267924,0.9233073575473045,1.0466409498522118,1.119476863856212,1981.05,-92.39805370472436,-236.68964114234882,113.58708105806295,151.93195933091238,-388.6216004732612,0.07669264245269547,0.11947686385621203,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-19,0.9084610742305372,0.9103986062240664,1.008666264333132,1.119476863856212,1996.1,-17.298730235364474,-238.48776794338482,182.72084972842458,178.853342116141,-417.3411100595258,0.08960139377593357,0.11947686385621203,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-20,0.9059896961818096,0.9165335186381313,1.0059222880254224,1.1137903758750873,2071.25,-12.266539072656087,-235.68831603127455,194.71884178342702,172.87994952077065,-408.5682655520452,0.08346648136186874,0.11379037587508734,False,False,500266-MAHARASHTRA SCOOTERS LTD.
