date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-02-19,0.9611111111111112,0.9288752621603205,5.711111111111111,8.78635461797426,18.15,-85.50666666666666,-141.3223363162328,0.7058333333333309,1.290913991790184,-142.61325030802297,0.07112473783967954,7.7863546179742595,False,False,500153-GANESH BENZOPLAST LTD.
2016-02-22,0.969187675070028,0.9401175140368855,5.759103641456582,8.738810711278978,18.3,-87.09159663865545,-141.6202360164053,0.5638655462184872,1.0958494931249945,-142.7160855095303,0.05988248596311452,7.738810711278978,False,False,500153-GANESH BENZOPLAST LTD.
2016-02-23,0.9829545454545454,0.9528446784892475,5.84090909090909,10.047171525952335,18.0,-87.13636363636363,-162.84908746714203,0.30681818181818343,0.848795787193545,-163.69788325433558,0.047155321510752524,9.047171525952335,False,False,500153-GANESH BENZOPLAST LTD.
2016-02-24,1.0,0.9510615339538393,5.942196531791907,11.18981003326465,17.85,-88.21820809248555,-181.888109093774,0.0,0.8735516189239689,-182.76166071269796,0.0489384660461607,10.18981003326465,False,False,500153-GANESH BENZOPLAST LTD.
2016-02-25,1.0202312138728322,0.9314422674311482,5.942196531791907,10.580146066111757,17.6,-86.98265895953759,-168.61057076356695,-0.3560693641618471,1.2066160932117924,-169.81718685677873,0.06855773256885178,9.580146066111757,False,False,500153-GANESH BENZOPLAST LTD.
2016-02-26,0.9724517906336088,0.9906780049834086,5.663911845730028,7.697440487129612,17.3,-80.68567493112948,-115.86572042734228,0.4765840220385691,0.16127051378703072,-116.02699094112931,0.009321995016591367,6.697440487129612,True,False,500153-GANESH BENZOPLAST LTD.
2016-02-29,0.956639566395664,0.9154791925059156,5.571815718157182,8.655235303574178,17.3,-79.09241192411925,-132.4355707518333,0.7501355013550111,1.4622099696476596,-133.89778072148096,0.08452080749408442,7.6552353035741785,False,False,500153-GANESH BENZOPLAST LTD.
2016-03-01,0.9463806970509384,0.9479092375937114,5.512064343163539,9.980782942097449,18.15,-81.89396782841823,-163.00121039906867,0.9731903485254669,0.945447337674139,-163.9466577367428,0.052090762406288627,8.980782942097449,False,False,500153-GANESH BENZOPLAST LTD.
2016-03-02,0.8959390862944162,0.8887615223962732,5.218274111675127,7.188421987427728,18.45,-77.82715736040609,-114.17638566804156,1.9199238578680209,2.0523499117887596,-116.22873557983033,0.11123847760372685,6.188421987427728,False,False,500153-GANESH BENZOPLAST LTD.
2016-03-03,0.8506024096385542,0.8532467331553647,4.95421686746988,7.126041719159244,18.65,-73.74614457831325,-114.25067806231988,2.7862650602409644,2.7369484266524484,-116.98762648897232,0.1467532668446353,6.126041719159244,False,False,500153-GANESH BENZOPLAST LTD.
