date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-18,0.5234106962663976,0.535382377679366,1.2159434914228051,1.2708198768012198,180.50625,-38.97914984863772,-48.884680386850164,86.02734800706357,83.86638468901393,-132.7510650758641,0.46461762232063397,0.27081987680121977,False,False,507685-WIPRO LTD.
2016-10-19,0.5195312500000001,0.5343617672296587,1.20693108974359,1.243833076635838,185.45625,-38.37666391225969,-45.220368018845136,89.10593261718749,86.35552050621462,-131.57588852505975,0.46563823277034133,0.2438330766358381,False,False,507685-WIPRO LTD.
2016-10-20,0.536124031007752,0.5421024904002923,1.2454780361757103,1.2606999393305827,185.8125,-45.61288759689916,-48.4413074768639,86.19395348837209,85.08308100249567,-133.52438847935957,0.45789750959970765,0.26069993933058266,False,False,507685-WIPRO LTD.
2016-10-21,0.538909090909091,0.5420120821046719,1.251948051948052,1.2613058672492314,187.2,-47.16467532467533,-48.916458349056114,86.31621818181816,85.73533823000541,-134.6517965790615,0.4579879178953281,0.26130586724923144,False,False,507685-WIPRO LTD.
2016-10-24,0.5490050804403049,0.5403117894989408,1.2754022015241322,1.2517692521040953,181.40625,-49.959680620237094,-45.67251588950853,81.81329712637593,83.39031443620777,-129.0628303257163,0.45968821050105924,0.2517692521040953,False,False,507685-WIPRO LTD.
2016-10-25,0.5605749486652979,0.5464172072469407,1.3022803415108617,1.2627171056255462,180.46875,-54.55215538203831,-47.41222765586028,79.30248973305952,81.85751962965368,-129.26974728551397,0.45358279275305935,0.2627171056255462,False,False,507685-WIPRO LTD.
2016-10-26,0.5627034063788242,0.5464172072469408,1.309828596224778,1.2589956914686575,177.14999999999998,-54.886135821219426,-45.88108674367268,77.46709155999127,80.35219173620443,-126.23327847987711,0.45358279275305924,0.25899569146865753,False,False,507685-WIPRO LTD.
2016-10-27,0.5663282017687521,0.551879469372724,1.3182661862648763,1.2613058672492312,173.49374999999998,-55.21719415329187,-45.33493480607129,75.23934654438256,77.74611131051596,-123.08104611658725,0.44812053062727597,0.2613058672492312,False,False,507685-WIPRO LTD.
2016-11-01,0.5784543325526932,0.5958591170799821,1.3464926954388312,1.3182392097493436,172.83749999999998,-59.88693124790899,-55.00366941505217,72.85889929742389,69.85069985168859,-124.85436926674076,0.40414088292001793,0.3182392097493436,False,False,507685-WIPRO LTD.
2016-11-02,0.5732125096695768,0.5732000500752361,1.3342910818875016,1.2842729059613236,171.73125,-57.40822535639299,-48.81854148187054,73.29274919880648,73.29488890051711,-122.11343038238765,0.4267999499247639,0.2842729059613236,False,False,507685-WIPRO LTD.
