date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-01,0.8465083798882682,0.8332011872546545,2.7886871508379887,2.98555234325148,358.2,-640.7077374301675,-711.2248493526799,54.98069832402234,59.74733472538276,-770.9721840780627,0.16679881274534547,1.98555234325148,False,False,500114-TITAN COMPANY LIMITED
2016-06-02,0.8555900621118013,0.8455067411312678,2.8186053077357425,3.013931337721004,358.0,-651.0607001693958,-720.9874189041195,51.698757763975095,55.308586675006154,-776.2960055791257,0.15449325886873222,2.013931337721004,False,False,500114-TITAN COMPANY LIMITED
2016-06-03,0.8569206842923796,0.8352199460886147,2.822988830764881,3.0085888543769124,354.2,-645.7026438569208,-711.4421722203024,50.67869362363916,58.36509509541264,-769.8072673157151,0.16478005391138528,2.0085888543769124,False,False,500114-TITAN COMPANY LIMITED
2016-06-06,0.8430936152455141,0.8349187356704176,2.7774377521212967,3.0062334113483926,353.65,-628.5908610376965,-709.504445923359,55.48994296842392,58.38098913015682,-767.8854350535157,0.16508126432958237,2.0062334113483926,False,False,500114-TITAN COMPANY LIMITED
2016-06-07,0.8378490461708599,0.8410836877381757,2.7601603538844346,3.0095243802411877,359.45,-632.68963920376,-722.3235384776949,58.28516035388441,57.12246844251274,-779.4460069202077,0.15891631226182434,2.0095243802411877,False,False,500114-TITAN COMPANY LIMITED
2016-06-08,0.8319835277968428,0.8318521320370431,2.740837336993823,2.9945305099799935,361.7,-629.6608647906658,-721.4216854597635,60.77155799588195,60.81908384220151,-782.240769301965,0.1681478679629569,1.9945305099799935,False,False,500114-TITAN COMPANY LIMITED
2016-06-09,0.838196653298299,0.8378861414884895,2.761305490250311,3.0113798027798584,364.25,-641.5555248236758,-732.6450931625634,58.936869036094606,59.04997296281772,-791.6950661253811,0.1621138585115105,2.0113798027798584,False,False,500114-TITAN COMPANY LIMITED
2016-06-10,0.8356542120501862,0.8404975992218315,2.752929822142562,3.007057203828389,361.55,-633.7717771956434,-725.651532044154,59.41921963325518,57.66809300134679,-783.3196250455007,0.15950240077816846,2.007057203828389,False,False,500114-TITAN COMPANY LIMITED
2016-06-13,0.8284581738655002,0.8306783156731109,2.729223619464188,2.991996354351452,362.65,-627.1029455986878,-722.397477905554,62.209643247676354,61.40450882114635,-783.8019867267003,0.1693216843268891,1.991996354351452,False,False,500114-TITAN COMPANY LIMITED
2016-06-14,0.8261995637949836,0.8202854103373269,2.721782988004362,2.9797089005794732,365.8,-629.8282170119955,-724.1775158319713,63.576199563795,65.73959689860578,-789.9171127305771,0.17971458966267306,1.9797089005794732,False,False,500114-TITAN COMPANY LIMITED
2016-06-15,0.8165162333288428,0.811656406274192,2.6898827967129195,2.9601989569430267,366.8,-619.8490098342988,-719.0009774067023,67.30184561498044,69.08443017862635,-788.0854075853287,0.188343593725808,1.9601989569430267,False,False,500114-TITAN COMPANY LIMITED
2016-06-16,0.8073797788730518,0.794415439023462,2.659784201412015,2.9276999538695097,371.15,-616.0289063540694,-715.4658378786684,71.49099507126681,76.30270980644207,-791.7685476851104,0.205584560976538,1.9276999538695097,False,False,500114-TITAN COMPANY LIMITED
2016-06-17,0.8075949367088608,0.8119031675945159,2.6604930046635578,2.929668221832199,375.35,-623.2660493004664,-724.300967064716,72.21924050632907,70.60214604339848,-794.9031131081144,0.18809683240548414,1.9296682218321992,False,False,500114-TITAN COMPANY LIMITED
