date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-02,1.0157604412923562,0.9817685838386131,1.0743367480956134,1.0776930116775156,380.7,-28.30000000000001,-29.577729545630177,-6.0,6.940700132640018,-36.518429678270195,0.018231416161386904,0.07769301167751563,False,False,500101-ARVIND LTD.
2017-03-03,0.9981930820856996,0.9858803923461288,1.0822147651006713,1.0736290036588727,387.4,-31.850000000000023,-28.523876017447265,0.6999999999999886,5.46993600510973,-33.993812022556995,0.014119607653871213,0.0736290036588727,False,False,500101-ARVIND LTD.
2017-03-06,0.9747920342828332,0.9687332102414092,1.0568439626922108,1.0663578272545584,396.7,-22.55000000000001,-26.32415007188331,10.000000000000057,12.403535497232951,-38.72768556911626,0.03126678975859076,0.06635782725455841,False,False,500101-ARVIND LTD.
2017-03-07,0.9782443713635212,0.9750058751173046,1.060586896028333,1.066635119959311,395.3,-23.94999999999999,-26.340862919915594,8.60000000000008,9.880177566129476,-36.22104048604507,0.024994124882695368,0.06663511995931093,False,False,500101-ARVIND LTD.
2017-03-08,0.9897619657025852,1.0076533074747869,1.073073969797799,1.0710904437027193,390.7,-28.55000000000001,-27.775036354652457,3.999999999999943,-2.990147230399259,-24.784889124253198,-0.0076533074747868746,0.07109044370271933,False,False,500101-ARVIND LTD.
2017-03-09,0.98585086042065,0.9730780228897308,1.069471000637349,1.0691858104541712,392.25,-27.250000000000114,-27.138134150648625,5.550000000000068,10.560145521503102,-37.69827967215173,0.026921977110269224,0.06918581045417116,False,False,500101-ARVIND LTD.
2017-03-10,0.988370607028754,0.9586049509792065,1.0753993610223642,1.0705548683754857,391.25,-29.5,-27.604592251908798,4.550000000000011,16.195812929385454,-43.80040518129425,0.041395049020793495,0.07055486837548575,False,False,500101-ARVIND LTD.
2017-03-14,0.980476673427992,0.964550278510947,1.0668103448275863,1.0680053937679235,394.4,-26.350000000000023,-26.821327302068994,7.699999999999932,13.981370155282491,-40.802697457351485,0.03544972148905301,0.06800539376792347,False,False,500101-ARVIND LTD.
2017-03-15,0.961820669071011,0.9430267002637676,1.0465116279069766,1.0629789378155068,402.05,-18.699999999999932,-25.320681948724484,15.350000000000023,22.906115158952275,-48.22679710767676,0.05697329973623244,0.06297893781550679,False,False,500101-ARVIND LTD.
2017-03-16,0.948142699521883,0.9372820446885927,1.0316292754689222,1.0607626212228725,407.85,-12.89999999999992,-24.782035065748516,21.150000000000034,25.57951807375747,-50.361553139505986,0.06271795531140734,0.06076262122287246,False,False,500101-ARVIND LTD.
