date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-07,0.919093851132686,0.9578958925649443,1.5258899676375404,1.382833978981452,30.8,-16.197411003236244,-11.791286552628723,2.4919093851132708,1.2968065089997154,-13.088093061628438,0.04210410743505566,0.3828339789814521,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-06-08,0.9265905383360522,0.9561799357525007,1.538336052202284,1.4479738018602233,30.9,-16.63458401305057,-13.842390477480897,2.2683523654159856,1.3540399852477272,-15.196430462728625,0.04382006424749929,0.4479738018602233,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-06-09,0.9250814332247556,0.9196675811879131,1.5358306188925082,1.483219316882942,30.65,-16.423208469055375,-14.810672062462167,2.2962540716612416,2.4621886365904615,-17.27286069905263,0.08033241881208686,0.48321931688294195,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-06-10,0.9546218487394956,0.9298093868060204,1.584873949579832,1.5817356369059863,30.7,-17.955630252100843,-17.859284053013777,1.3931092436974843,2.1548518250551716,-20.01413587806895,0.07019061319397957,0.5817356369059863,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-06-13,0.9546218487394956,0.9852025609495302,1.584873949579832,1.515613755580898,29.75,-17.400000000000006,-15.33950922853171,1.350000000000005,0.4402238117514763,-15.779733040283187,0.014797439050469818,0.515613755580898,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-06-14,0.8861154446177848,0.9095985823410846,1.4711388455538223,1.3389004257253594,29.75,-14.016380655226214,-10.082287665329439,3.388065522620902,2.6894421753527347,-12.771729840682173,0.0904014176589154,0.3389004257253594,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-06-15,0.8541353383458646,0.9083510216853659,1.4180451127819549,1.3098777538951456,32.05,-13.39834586466165,-9.931582012339419,4.674962406015037,2.937349754984023,-12.868931767323442,0.09164897831463414,0.3098777538951456,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-06-16,0.8567119155354449,0.9050159338630909,1.4645550527903468,1.3709081422760214,33.25,-15.446455505279033,-12.332695730677713,4.764328808446457,3.158220199052227,-15.49091592972994,0.09498406613690913,0.3709081422760214,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-06-17,0.8365243004418261,0.8870372386232954,1.5581737849779085,1.2586643639674158,33.15,-18.503460972017663,-8.574723665519834,5.419219440353462,3.744715539637756,-12.31943920515759,0.11296276137670458,0.25866436396741577,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-06-20,0.8231884057971014,0.834594371554885,1.5608695652173914,1.2210951751835812,33.95,-19.041521739130438,-7.506181197482583,6.002753623188408,5.615521085711652,-13.121702283194235,0.16540562844511497,0.22109517518358124,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-06-21,0.8515742128935532,0.8459768814412187,1.6146926536731634,1.216610552036247,34.5,-21.206896551724135,-7.473064045250517,5.120689655172416,5.313797590277954,-12.78686163552847,0.15402311855878126,0.2166105520362469,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-06-22,0.8738461538461538,0.9578958925649443,1.656923076923077,1.2829088352527183,33.35,-21.90838461538462,-9.43500965567815,4.207230769230769,1.404171982959106,-10.839181638637257,0.04210410743505566,0.28290883525271826,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-06-23,0.8916797488226059,0.9080891701383645,1.6907378335949763,1.2860149645737162,32.5,-22.448979591836732,-9.295486348645774,3.5204081632653086,2.9871019705031507,-12.282588319148925,0.09191082986163546,0.2860149645737162,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-06-24,0.8738461538461538,0.9075942167738204,1.656923076923077,1.4132354175494528,31.85,-20.923000000000002,-13.161548048950074,4.018000000000001,2.9431241957538212,-16.104672244703895,0.09240578322617965,0.4132354175494528,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-06-27,0.8477611940298507,0.8875898090539918,1.6074626865671642,1.230622403258129,32.5,-19.742537313432834,-7.49522810588919,4.947761194029852,3.6533312057452676,-11.148559311634457,0.11241019094600824,0.230622403258129,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-06-28,0.8452380952380951,0.8761738796670852,1.6026785714285714,1.2288177047007873,33.5,-20.18973214285714,-7.665393107476376,5.184523809523814,4.148175031152647,-11.813568138629023,0.12382612033291485,0.22881770470078733,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-06-29,0.8490284005979072,0.8831933793478018,1.609865470852018,1.3048859613519666,33.6,-20.491479820627802,-10.244168301426079,5.0726457399103175,3.9247024539138593,-14.168870755339938,0.11680662065219816,0.30488596135196655,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-06-30,0.8751926040061632,0.9141551032230687,1.6594761171032355,1.2944001161165322,33.45,-22.05947611710323,-9.847683884098004,4.174807395993842,2.871511797188351,-12.719195681286354,0.0858448967769313,0.29440011611653216,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-07-05,0.8751926040061632,0.9123084780863102,1.6594761171032355,1.3744243373252703,32.45,-21.39999999999999,-12.15006974620502,4.050000000000004,2.8455898860992335,-14.995659632304253,0.08769152191368978,0.37442433732527025,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-07-07,0.8819875776397514,0.883405396937891,1.6723602484472049,1.3734112325979246,32.45,-21.8180900621118,-12.117194497802657,3.8295031055900672,3.7834948693654376,-15.900689367168095,0.116594603062109,0.37341123259792464,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-07-08,0.8606060606060606,0.9561799357525007,1.6318181818181818,1.1964798678812012,32.2,-20.344545454545454,-6.326651745774676,4.488484848484848,1.4110060687694777,-7.7376578145441535,0.04382006424749929,0.1964798678812012,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-07-11,0.8778979907264296,0.9026717199430976,1.6646058732612057,1.3003493757981368,33.0,-21.93199381761979,-9.911529401338512,4.029366306027825,3.2118332418777804,-13.123362643216293,0.09732828005690242,0.3003493757981368,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-07-12,0.9015873015873016,0.9282289394906424,1.7095238095238097,1.3734112325979244,32.35,-22.953095238095244,-12.079853374542857,3.183650793650795,2.321793807477718,-14.401647182020575,0.07177106050935755,0.3734112325979244,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-07-13,0.9001584786053882,0.9487515485368794,1.7068145800316958,1.3674963572968564,31.5,-22.264659270998422,-11.576135254850975,3.1450079239302724,1.614326221088298,-13.190461475939273,0.051248451463120626,0.36749635729685637,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-07-14,0.9102564102564102,0.9284418395769188,1.7259615384615383,1.4445548457383754,31.55,-22.904086538461538,-14.025705383045743,2.8314102564102583,2.2576599613482102,-16.283365344393953,0.07155816042308116,0.44455484573837545,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-07-15,0.9161290322580644,0.9392379980139948,1.7370967741935484,1.4064705200514165,31.2,-22.99741935483871,-12.681880225604193,2.616774193548391,1.895774461963363,-14.577654687567556,0.06076200198600523,0.4064705200514165,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-07-18,0.919093851132686,0.9583270366194607,1.742718446601942,1.4315447863277178,31.0,-23.024271844660205,-13.377888376159248,2.508090614886733,1.2918618647967186,-14.669750240955967,0.041672963380539274,0.43154478632771776,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-07-19,0.922077922077922,0.9531854707983636,1.7483766233766234,1.3206598142210804,30.9,-23.12483766233766,-9.908388259431383,2.407792207792209,1.4465689523305656,-11.354957211761949,0.04681452920163642,0.32065981422108036,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-07-20,0.8439821693907875,0.8797684883830097,1.600297176820208,1.1794785153765324,30.8,-18.489153046062402,-5.527938273597197,4.805349182763745,3.703130557803302,-9.2310688314005,0.1202315116169903,0.17947851537653237,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-07-21,0.8619119878603945,0.8885883201161437,1.6342943854324734,1.218402821145515,33.65,-21.34400606980273,-7.349254931546575,4.646661608497727,3.7490030280917637,-11.098257959638339,0.11141167988385625,0.2184028211455149,False,False,500268-MANALI PETROCHEMICAL LTD.
