date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-28,0.9955041746949262,1.0200972509876252,1.161207450224791,26.0440287373412,77.85,-12.549999999999983,-1949.6776372020124,0.3499999999999943,-1.564570989386624,-1948.1130662126259,-0.02009725098762516,25.0440287373412,True,False,500231-UMANG DAIRIES LTD.
2017-03-29,0.9791535060012634,1.0464119143164163,1.1421351863550222,2.5256078206035815,76.2,-10.83070120025269,-116.25131592999291,1.5885028427037327,-3.536587870910921,-112.71472805908199,-0.046411914316416336,1.5256078206035815,True,False,500231-UMANG DAIRIES LTD.
2017-03-30,1.0025806451612904,1.0043892128455427,1.166451612903226,25.158605336622163,77.0,-12.816774193548412,-1860.2126109199066,-0.19870967741935885,-0.33796938910678875,-1859.8746415307999,-0.004389212845542723,24.158605336622163,True,False,500231-UMANG DAIRIES LTD.
2017-03-31,0.9917038927887684,1.0111005743624255,1.1537970644543716,2.350438356615123,77.85,-11.973101467772821,-105.1316260624873,0.6458519463943873,-0.864179714114826,-104.26744634837247,-0.011100574362425508,1.3504383566151228,True,False,500231-UMANG DAIRIES LTD.
2017-04-03,1.014157014157014,1.0204198216814282,1.1634491634491635,26.250950828953368,79.15,-12.937001287001294,-1998.6127581116593,-1.1205276705276503,-1.6162288860850396,-1996.9965292255742,-0.020419821681428196,25.250950828953368,True,False,500231-UMANG DAIRIES LTD.
2017-04-06,1.0006345177664977,0.9887792962521633,1.1472081218274113,25.02255013257227,77.5,-11.40862944162437,-1861.7476352743508,-0.04917512690357739,0.8696045404573454,-1862.6172398148083,0.01122070374783668,24.02255013257227,False,False,500231-UMANG DAIRIES LTD.
2017-04-07,1.0095117311350663,1.017902286441569,1.1464806594800254,24.70490768535523,78.35,-11.476759670259995,-1857.2795171475823,-0.7452441344324399,-1.4026441426969285,-1855.8768730048853,-0.017902286441568993,23.70490768535523,True,False,500231-UMANG DAIRIES LTD.
2017-04-10,0.9607724803862402,1.0499900650516227,1.091128545564273,3.1134320374822133,77.7,-7.080687990344003,-164.21366931236798,3.0479782739891306,-3.884228054511084,-160.3294412578569,-0.049990065051622734,2.1134320374822133,True,False,500231-UMANG DAIRIES LTD.
2017-04-11,0.9453681710213776,1.0570205833487218,1.0736342042755345,2.7926645200998115,78.8,-5.802375296912118,-141.26196418386513,4.304988123515443,-4.493221967879279,-136.76874221598587,-0.05702058334872184,1.7926645200998115,True,False,500231-UMANG DAIRIES LTD.
2017-04-12,0.9796923076923076,1.0581694731624456,1.1126153846153848,24.540605720675934,78.85,-8.879723076923085,-1856.1767610752975,1.601261538461543,-4.586662958858838,-1851.5900981164386,-0.058169473162445584,23.540605720675934,True,False,500231-UMANG DAIRIES LTD.
2017-04-13,0.9613526570048307,1.0122163460305398,1.0917874396135268,24.25367364884259,82.85,-7.604589371980694,-1926.5668618066086,3.201932367149766,-1.0121242686302168,-1925.5547375379783,-0.012216346030539782,23.25367364884259,True,False,500231-UMANG DAIRIES LTD.
2017-04-17,0.8805309734513274,1.017214797595737,0.9795353982300884,26.650335448241826,84.2,1.7231194690265568,-2159.758244741962,10.059292035398244,-1.4494859575610661,-2158.3087587844007,-0.017214797595737075,25.650335448241826,True,False,500231-UMANG DAIRIES LTD.
2017-04-18,0.908675799086758,1.14351585481899,1.0108447488584476,3.2753658378994883,81.25,-0.8811358447488686,-184.87347432933342,7.420091324200911,-11.660663204042947,-173.21281112529047,-0.1435158548189901,2.2753658378994883,True,False,500231-UMANG DAIRIES LTD.
2017-04-19,0.917579250720461,1.0109728147134651,1.0207492795389048,2.1718150013676496,82.8,-1.718040345821322,-97.02628211324138,6.824438040345825,-0.9085490582749145,-96.11773305496646,-0.010972814713465118,1.1718150013676496,True,False,500231-UMANG DAIRIES LTD.
2017-04-20,0.911276473955352,0.9864307578922573,1.0137378362907845,24.626660257979587,90.4,-1.2419004006869159,-2135.8500873213547,8.020606754436173,1.226659486539944,-2137.076746807895,0.013569242107742685,23.626660257979587,False,False,500231-UMANG DAIRIES LTD.
2017-04-21,0.9218297625940938,1.0270690027323337,1.0254777070063694,3.3696873046235183,87.6,-2.2318471337579666,-207.58460788502018,6.847712796757392,-2.371244639352426,-205.21336324566775,-0.027069002732333702,2.3696873046235183,True,False,500231-UMANG DAIRIES LTD.
2017-04-24,0.9228985507246376,0.9883560259487332,1.0266666666666666,25.627442782652956,86.75,-2.3133333333333326,-2136.430661395144,6.688550724637693,1.0101147489474016,-2137.440776144091,0.011643974051266825,24.627442782652956,False,False,500231-UMANG DAIRIES LTD.
2017-04-25,0.8988372093023256,1.0091113828977698,1.0296511627906977,2.2434789063036304,87.35,-2.5900290697674393,-108.6178824656221,8.836569767441858,-0.7958792961201908,-107.82200316950191,-0.009111382897769804,1.2434789063036304,True,False,500231-UMANG DAIRIES LTD.
2017-04-26,0.9307645996387718,1.0093735966451685,1.0662251655629138,19.647314465332236,86.35,-5.71854304635761,-1610.1956040814387,5.978476821192061,-0.8094100703102924,-1609.3861940111283,-0.009373596645168458,18.647314465332236,True,False,500231-UMANG DAIRIES LTD.
2017-04-27,0.9369696969696968,0.9937784903566438,1.0733333333333333,23.678750795475153,86.25,-6.324999999999989,-1956.042256109732,5.436363636363652,0.5366052067394804,-1956.5788613164716,0.006221509643356216,22.678750795475153,True,False,500231-UMANG DAIRIES LTD.
2017-04-28,0.9341389728096676,1.0037608430424922,1.0700906344410877,0.862155482554744,86.0,-6.027794561933533,11.854628500292023,5.664048338368588,-0.323432501654338,12.17806100194636,-0.0037608430424922457,-0.13784451744525605,False,False,500231-UMANG DAIRIES LTD.
2017-05-02,0.963239875389408,1.0339956925012164,1.1034267912772586,26.1020268221801,83.05,-8.589595015576322,-2084.723327582057,3.05292834890966,-2.8233422622260207,-2081.899985319831,-0.03399569250121637,25.1020268221801,True,False,500231-UMANG DAIRIES LTD.
2017-05-03,0.971105527638191,0.9900300737163766,1.1124371859296482,24.274831100861448,82.5,-9.276067839195974,-1920.1735658210694,2.3837939698492363,0.8225189183989272,-1920.9960847394682,0.009969926283623365,23.274831100861448,True,False,500231-UMANG DAIRIES LTD.
2017-05-04,0.9525569932224276,1.0110169409293188,1.091189155884165,3.301889976979466,82.75,-7.545902649414657,-190.4813955950508,3.9259088108441205,-0.9116518619011345,-189.56974373314966,-0.01101694092931882,2.301889976979466,True,False,500231-UMANG DAIRIES LTD.
2017-05-05,0.9398176291793312,0.9876785231520526,1.076595744680851,25.132004604390918,80.25,-6.146808510638294,-1936.5933695023712,4.829635258358664,0.9887985170477833,-1937.582168019419,0.012321476847947377,24.132004604390918,False,False,500231-UMANG DAIRIES LTD.
2017-05-08,0.9358353510895884,1.0414035720442698,1.0720338983050848,3.5220723826227545,79.6,-5.73389830508475,-200.75696165677127,5.107506053268764,-3.2957243347238716,-197.4612373220474,-0.04140357204426981,2.5220723826227545,True,False,500231-UMANG DAIRIES LTD.
2017-05-09,0.945565749235474,1.001387487163991,1.0831804281345565,4.025763680016944,81.15,-6.750091743119256,-245.540722633375,4.417339449541288,-0.11259458335786121,-245.42812805001714,-0.0013874871639909525,3.0257636800169436,True,False,500231-UMANG DAIRIES LTD.
2017-05-10,0.9415347137637028,1.023970480031806,1.0785627283800243,19.75282859280386,82.25,-6.461784409257007,-1542.4201517581173,4.8087697929354505,-1.971571982616041,-1540.4485797755012,-0.023970480031805907,18.75282859280386,True,False,500231-UMANG DAIRIES LTD.
2017-05-11,0.872953133822699,1.0368100320994802,0.9717673630717109,25.37622574769205,82.6,2.332015810276687,-2013.4762467593632,10.494071146245062,-3.0405086514170705,-2010.4357381079462,-0.036810032099480194,24.37622574769205,True,False,500231-UMANG DAIRIES LTD.
2017-05-15,0.8983149331783846,1.0575997519073197,0.9970947123765252,26.114805345701544,81.75,0.23750726321905802,-2053.1353370111015,8.312754212667059,-4.708779718423386,-2048.426557292678,-0.057599751907319696,25.114805345701544,True,False,500231-UMANG DAIRIES LTD.
2017-05-16,0.9180522565320663,0.9973271242159253,1.019002375296912,27.52535584111814,82.1,-1.56009501187647,-2177.7317145557995,6.727909738717358,0.21944310187252825,-2177.951157657672,0.002672875784074713,26.52535584111814,True,False,500231-UMANG DAIRIES LTD.
2017-05-17,0.9009324009324008,1.0066472952986543,0.976107226107226,2.3640116801831987,88.55,2.1157051282051356,-120.78323428022223,8.772435897435912,-0.5886179986958382,-120.1946162815264,-0.0066472952986542655,1.3640116801831987,True,False,500231-UMANG DAIRIES LTD.
2017-05-18,0.9543209876543208,1.201839841240729,1.0339506172839503,20.092219705437486,86.05,-2.9214506172839236,-1642.8855056528957,3.930679012345692,-17.368318338764723,-1625.517187314131,-0.20183984124072896,19.092219705437486,True,False,500231-UMANG DAIRIES LTD.
2017-05-19,0.9614427860696516,1.0082727781770648,1.0416666666666663,24.32541494147113,84.2,-3.5083333333332973,-1963.9999380718693,3.246517412935333,-0.6965679225088621,-1963.3033701493605,-0.008272778177064843,23.32541494147113,True,False,500231-UMANG DAIRIES LTD.
2017-05-22,0.9537322640345466,1.0128333922800739,1.0333127698951263,25.587097173036206,85.8,-2.858235657001842,-2109.5729374465063,3.9697717458358994,-1.1011050576303347,-2108.471832388876,-0.012833392280073852,24.587097173036206,True,False,500231-UMANG DAIRIES LTD.
2017-05-23,1.0064599483204135,1.001201834651785,1.0820413436692506,2.403282013076963,81.0,-6.645348837209298,-113.66584305923399,-0.5232558139534973,-0.09734860679458279,-113.56849445243941,-0.0012018346517850276,1.403282013076963,True,False,500231-UMANG DAIRIES LTD.
2017-05-24,0.968905472636816,1.0161153010747908,1.0416666666666663,5.324221005535992,80.4,-3.349999999999966,-347.66736884509373,2.499999999999986,-1.2956702064131775,-346.3716986386805,-0.016115301074790755,4.324221005535992,True,False,500231-UMANG DAIRIES LTD.
2017-05-25,0.9623224212476836,1.049899481684871,1.0345892526250773,3.4132886821857173,81.05,-2.803458925262518,-195.5970476911524,3.053767757875235,-4.044352990558792,-191.5526947005936,-0.04989948168487102,2.4132886821857173,True,False,500231-UMANG DAIRIES LTD.
2017-05-30,0.9774153074027604,1.0314936782091484,1.0508155583437893,3.864873262798524,77.4,-3.9331242158092863,-221.7411905406058,1.74805520702634,-2.4376106933880806,-219.30357984721772,-0.03149367820914839,2.864873262798524,True,False,500231-UMANG DAIRIES LTD.
2017-05-31,0.9701120797011208,1.0050215348022358,1.0429638854296388,1.66417019655848,80.4,-3.454296388542957,-53.39928380330181,2.4029887920298876,-0.403731398099751,-52.99555240520206,-0.005021534802235772,0.6641701965584801,True,False,500231-UMANG DAIRIES LTD.
