date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-12,0.8880080049261084,0.8676139969022574,2.763623768472906,2.7354062050559795,668.95,-1179.7761199199506,-1160.8999808721976,74.9170451046798,88.5596167722349,-1249.4595976444325,0.13238600309774262,1.7354062050559795,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-01-13,0.9251804330392944,0.8929729558319931,2.8793103448275863,2.7710720966629068,662.0,-1244.103448275862,-1172.4497279908444,49.530553327987036,70.85190323922052,-1243.301631230065,0.1070270441680069,1.7710720966629068,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-01-14,0.954891574242675,0.8884137337458086,2.9717761959940407,2.856806405310226,649.6,-1280.8658169177288,-1206.181440889523,29.302433371958273,72.48643855872274,-1278.6678794482457,0.11158626625419144,1.856806405310226,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-01-19,0.9614967913992832,0.9252748824699444,2.992332694391199,2.8610628782470555,623.5,-1242.2194349529125,-1160.3727045870392,24.006750562546927,46.59111077998966,-1206.963815367029,0.07472511753005562,1.8610628782470555,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-01-20,0.9493129268493375,0.9043760313553344,2.954414547848268,2.831531747468872,604.1,-1180.6618283551388,-1106.4283286459458,30.620060890315244,57.76643945824253,-1164.1947681041884,0.0956239686446656,1.8315317474688722,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-01-21,0.9703111858704796,0.9113059981800898,3.019764507989908,2.8626504332052543,599.95,-1211.7577165685452,-1117.4971274014924,17.8118040370058,53.21196639185507,-1170.7090937933476,0.08869400181991016,1.8626504332052543,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-01-22,0.983378793044664,0.9408685362244065,3.060433003750426,2.912143640115294,607.65,-1252.0221147289462,-1161.9140829160583,10.099876406409862,35.93123396323938,-1197.8453168792976,0.05913146377559353,1.912143640115294,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-01-25,0.9935411643127798,0.8835426965940517,3.0920599379951774,2.952825339726537,594.5,-1243.729633138133,-1160.9546644674263,3.839777816052333,69.23386687483628,-1230.1885313422626,0.11645730340594829,1.952825339726537,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-01-27,0.979039375424304,0.9594544359868233,3.0469280380176507,2.947934057529854,586.6,-1200.7279871011538,-1142.6581181470124,12.295502376103286,23.784027850129405,-1166.4421459971418,0.04054556401317666,1.9479340575298538,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-01-28,0.88487498082528,0.8825941700507285,2.753873293449916,2.7430090627949113,580.6,-1018.2988341770211,-1011.9910618587256,66.8415861328424,68.16582486854702,-1080.1568867272726,0.11740582994927151,1.7430090627949113,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-01-29,0.9099298051896836,0.9016638282544532,2.831847937534506,2.7378723804797955,589.2,-1079.324804795331,-1023.9544065786956,53.069358782238396,57.939672392476155,-1081.894078971172,0.09833617174554676,1.7378723804797955,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-02-01,0.939801238188335,0.9065585295499247,2.924812642554578,2.818327663086588,651.9,-1254.7853616813295,-1185.3678035661464,39.24357282502433,60.91449458640409,-1246.2822981525505,0.09344147045007534,1.8183276630865879,False,False,500238-WHIRLPOOL OF INDIA LTD.
