date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2012-09-14,0.8156911581569116,0.8310085508911298,901.7945205479452,864.2161844681341,8.03,-7233.38,-6931.625961279116,1.4799999999999995,1.3570013363442275,-6932.982962615461,0.1689914491088702,863.2161844681341,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-09-20,0.8136645962732918,0.8417655073143928,899.5540372670806,506.1170926689694,8.05,-7233.36,-4066.1925959852038,1.5000000000000009,1.273787666119138,-4067.4663836513228,0.1582344926856072,505.1170926689694,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-09-25,0.7277777777777777,0.7639218540700454,804.6011111111111,666.9174730440844,9.0,-7232.41,-5993.25725739676,2.45,2.124703313369591,-5995.3819607101295,0.23607814592995457,665.9174730440844,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-09-26,0.6975505857294995,0.7051619895615021,771.1831735889243,390.01324352703375,9.39,-7232.0199999999995,-3652.834356718847,2.84,2.7685289180174957,-3655.602885636865,0.2948380104384979,389.01324352703375,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-09-27,0.7334826427771557,0.7398686060369766,810.9081746920493,537.7417701629989,8.93,-7232.48,-4793.10400755558,2.38,2.322973348089799,-4795.42698090367,0.2601313939630234,536.7417701629989,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-09-28,0.7460136674259682,0.7585530215294358,824.7619589977221,554.2755795936376,8.78,-7232.63,-4857.759588832138,2.2299999999999986,2.1199044709715533,-4859.87949330311,0.24144697847056418,553.2755795936376,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-10-09,0.9718100890207716,0.9515636014467466,1074.393175074184,809.1766291965585,6.74,-7234.670000000001,-5447.110480784804,0.1899999999999995,0.32646132624892843,-5447.436942111053,0.048436398553253435,808.1766291965585,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-10-15,0.0009083167754754,0.0010064501187222199,1.0015217075247675,1.0227007287762975,7222.15,-10.989999999999782,-163.94806833173698,7215.59,7214.88126627507,-7378.829334606807,0.9989935498812778,0.022700728776297474,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-10-22,0.9433962264150944,0.9233909258039269,909.82893081761,455.8128333699191,7.95,-7225.19,-3615.762025290857,0.4500000000000002,0.6090421398587811,-3616.371067430716,0.0766090741960731,454.8128333699191,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-10-31,0.8471264367816093,0.929869263807133,831.3954022988506,672.3965854533924,8.7,-7224.44,-5841.150293444513,1.3299999999999992,0.6101374048779427,-5841.760430849391,0.07013073619286703,671.3965854533924,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-02,0.871158392434988,0.9401396653299903,854.9810874704491,813.4236926527557,8.46,-7224.68,-6873.104439842314,1.0900000000000016,0.5064184313082825,-6873.610858273622,0.05986033467000973,812.4236926527557,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-05,0.841324200913242,0.8264066971095725,825.7009132420092,822.4690649808248,8.76,-7224.38,-7196.069009232025,1.3899999999999997,1.5206773333201449,-7197.589686565345,0.17359330289042751,821.4690649808248,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-06,0.8054644808743169,0.8707974188114601,790.5071038251366,710.0142974939906,9.15,-7223.990000000001,-6487.480822070015,1.7800000000000002,1.1822036178751398,-6488.663025687891,0.1292025811885399,709.0142974939906,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-07,0.8432494279176201,0.8915287652898762,827.5903890160183,822.4690649808248,8.74,-7224.400000000001,-7179.639627932409,1.37,0.9480385913664815,-7180.587666523776,0.10847123471012377,821.4690649808248,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-08,0.8054644808743169,0.8234619162071837,790.5071038251366,571.9781100330912,9.15,-7223.990000000001,-5224.449706802785,1.7800000000000002,1.615323466704269,-5226.065030269489,0.17653808379281632,570.9781100330912,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-13,0.0010189212430562,0.00105384849906172,0.984868259151627,1.020185970347219,7233.14,109.45000000000073,-146.0079495572827,7225.77,7225.517366267497,-7371.52531582478,0.9989461515009382,0.020185970347218918,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-16,0.001034576181726,0.00104769703455352,0.0012521600462681,1.020185970347219,7123.69,7114.77,-143.79859510277947,7116.32,7116.226531111921,-7260.0251262147,0.9989523029654465,0.020185970347218918,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-19,0.9065190651906518,0.9014746797202356,1.102091020910209,750.3603934999776,8.13,-0.8300000000000001,-6092.299999154819,0.7600000000000007,0.8010108538744847,-6093.101010008693,0.09852532027976435,749.3603934999776,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-23,1.01763907734057,1.0212513957398905,1018.2754409769334,806.4172533106158,7.37,-7497.32,-5935.925156899239,-0.1299999999999999,-0.156622786602993,-5935.768534112635,-0.021251395739890544,805.4172533106158,True,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-26,0.9765625,0.9543723412654224,977.1731770833334,530.3845996149452,7.68,-7497.009999999999,-4065.6737250427786,0.17999999999999972,0.35042041908155586,-4066.0241454618604,0.045627658734577636,529.3845996149452,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-27,0.9386733416770964,0.9056583428326709,939.2603254067584,432.49340791450607,7.99,-7496.7,-3447.632329236904,0.4900000000000002,0.7537898407669594,-3448.3861190776706,0.09434165716732912,431.49340791450607,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-30,0.8581235697940504,0.8331240855534443,858.6601830663615,719.8610411796033,8.74,-7495.95,-6282.845499909733,1.2400000000000002,1.4584954922628972,-6284.303995401996,0.1668759144465557,718.8610411796033,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-03,0.8408071748878924,0.8004104492686924,841.3329596412556,647.8935408167056,8.92,-7495.7699999999995,-5770.290384085014,1.42,1.7803387925232634,-5772.070722877537,0.19958955073130757,646.8935408167056,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-04,0.8813160987074031,0.8873865735148978,881.867215041128,703.0570422065482,8.51,-7496.179999999999,-5974.505429177725,1.0099999999999998,0.95834025938822,-5975.463769437113,0.1126134264851022,702.0570422065482,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-05,0.927070457354759,0.8902457151539039,927.6501854140914,588.6958455340642,8.09,-7496.599999999999,-4754.459390370579,0.5899999999999999,0.8879121644049173,-4755.347302534984,0.10975428484609606,587.6958455340642,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-07,0.9778357235984356,0.9105849581498952,978.4471968709256,472.57427212005376,7.67,-7497.0199999999995,-3616.9746671608123,0.16999999999999904,0.6858133709903038,-3617.6604805318025,0.08941504185010485,471.57427212005376,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-10,0.9333333333333332,0.9326313776503621,1000.6253333333332,530.3845996149452,7.5,-7497.189999999999,-3970.384497112089,0.5000000000000009,0.5052646676222841,-3970.889761779711,0.06736862234963792,529.3845996149452,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-11,0.8905852417302799,0.898237910931079,954.795165394402,748.7690687058741,7.86,-7496.830000000001,-5877.464880028171,0.8600000000000003,0.7998500200817196,-5878.264730048253,0.10176208906892104,747.7690687058741,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-12,0.8974358974358975,0.9054864175854835,962.1397435897436,826.8539910561952,7.8,-7496.889999999999,-6441.661130238323,0.7999999999999998,0.7372059428332287,-6442.398336181156,0.09451358241451646,825.8539910561952,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-13,0.9320905459387484,0.9110455652933828,999.2929427430092,827.562625592756,7.51,-7497.1799999999985,-6207.485318201598,0.5099999999999998,0.6680478046466956,-6208.153366006244,0.08895443470661724,826.562625592756,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-18,0.8120649651972158,0.9101748738598794,898.2911832946637,571.9781100330912,8.62,-7734.650000000001,-4921.831308485245,1.6199999999999992,0.7742925873278397,-4922.605601072573,0.08982512614012061,570.9781100330912,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-24,0.0009327500536331,0.0010213872657476998,1.0346010294895591,1.020185970347219,7504.69,-259.66999999999916,-151.48944980507076,7497.69,7497.024805200615,-7648.514255005686,0.9989786127342523,0.020185970347218918,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-12-28,0.7470651013874067,0.745794265540002,828.6403415154749,517.2410282830266,9.37,-7754.99,-4837.178435011959,2.369999999999999,2.3819077318901805,-4839.560342743849,0.25420573445999795,516.2410282830266,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-01-02,0.8403361344537815,0.7919082432516366,932.096038415366,688.0721061620318,8.33,-7756.029999999999,-5723.310644329725,1.33,1.7334043337138674,-5725.044048663439,0.20809175674836344,687.0721061620318,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-01-03,0.8838383838383839,0.8705028083989301,980.3484848484848,752.6030763727485,7.92,-7756.44,-5952.6963648721685,0.9199999999999999,1.0256177574804735,-5953.721982629649,0.12949719160106987,751.6030763727485,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-01-08,0.938337801608579,0.8337078325756391,1040.798927613941,793.2300235445207,7.46,-7756.9,-5910.035975642124,0.45999999999999996,1.2405395689857324,-5911.27651521111,0.16629216742436093,792.2300235445207,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-01-09,0.9831460674157304,0.9038645353357337,1090.5,811.123184239457,7.12,-7757.24,-5768.077071784935,0.11999999999999922,0.6844845084095761,-5768.761556293344,0.09613546466426626,810.123184239457,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-01-11,0.9523809523809524,0.9083915329464745,1056.3755102040816,851.4667965782326,7.35,-7757.009999999999,-6250.930954850009,0.34999999999999964,0.6733222328434127,-6251.604277082852,0.09160846705352554,850.4667965782326,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-01-14,0.7976653696498055,0.8695926570420408,1007.0505836575876,825.4913325122685,7.71,-7756.650000000001,-6356.82817366959,1.5599999999999996,1.005440614205865,-6357.833614283796,0.1304073429579592,824.4913325122685,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-01-22,0.0007976467475467,0.0010153908308633002,0.9989222041508758,1.0305513198993452,7710.18,8.3100000000004,-235.55617566153342,7704.030000000001,7702.351153923694,-7937.907329585228,0.9989846091691367,0.03055131989934523,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-01-24,0.6758241758241759,0.7535700464287766,846.3593406593407,671.6103452983913,9.1,-7692.7699999999995,-6102.55414221536,2.9499999999999993,2.2425125774981334,-6104.796654792858,0.24642995357122344,670.6103452983913,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-01-29,0.6542553191489362,0.7468437062899855,815.5042553191489,571.9781100330912,9.4,-7656.34,-5367.194234311058,3.25,2.379669160874136,-5369.573903471932,0.25315629371001447,570.9781100330912,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-02-07,0.8007812500000001,0.820657574176612,950.8580729166669,736.4555556828554,7.68,-7294.910000000001,-5648.29866764433,1.5299999999999994,1.3773498303236194,-5649.676017474653,0.179342425823388,735.4555556828554,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-02-12,0.9234234234234234,0.9407907790259873,1096.484984984985,678.2374548653368,6.66,-7295.93,-4510.4014494031435,0.5099999999999998,0.39433341168692504,-4510.79578281483,0.05920922097401271,677.2374548653368,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-02-13,0.9639498432601882,0.9407907790259873,1144.6065830721004,678.2374548653368,6.38,-7296.21,-4320.774962040849,0.22999999999999954,0.37775482981420083,-4321.1527168706625,0.05920922097401271,677.2374548653368,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-02-14,1.0276422764227642,0.9803129706051241,1187.4130081300812,937.9316477887444,6.15,-7296.44,-5762.129633900779,-0.16999999999999993,0.12107523077848636,-5762.250709131557,0.019687029394875877,936.9316477887444,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-02-19,0.9753086419753086,0.9446602059422033,1126.942901234568,810.2757769831716,6.48,-7296.110000000001,-5244.107034850953,0.16000000000000014,0.35860186549452244,-5244.465636716447,0.055339794057796654,809.2757769831716,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-02-20,1.0474683544303798,1.03358202762736,1155.4731012658228,904.447612303604,6.32,-7296.270000000001,-5709.788909758779,-0.2999999999999998,-0.212238414604915,-5709.5766713441735,-0.033582027627359956,903.447612303604,True,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-02-26,0.9529411764705882,0.9566373142292053,954.5869281045752,825.4913325122686,7.65,-7294.940000000001,-6307.358693718856,0.3600000000000003,0.33172454614657987,-6307.690418265002,0.04336268577079472,824.4913325122686,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-03-01,0.91125,0.9519569070004303,912.82375,864.2161844681341,8.0,-7294.59,-6905.729475745073,0.71,0.38434474399655727,-6906.113820489069,0.04804309299956966,863.2161844681341,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-03-07,0.91125,0.9737088392786786,888.065,432.49340791450595,8.0,-7096.52,-3451.9472633160476,0.71,0.21032928577057142,-3452.157592601818,0.026291160721321427,431.49340791450595,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-03-08,0.8678571428571428,0.9242915026465222,845.7761904761904,719.8610411796031,8.4,-7096.12,-6038.432745908667,1.1100000000000012,0.6359513777692136,-6039.068697286436,0.07570849735347784,718.8610411796031,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-03-11,0.8379310344827587,0.8578561090695898,816.6114942528736,671.6103452983914,8.7,-7095.82,-5834.310004096005,1.4099999999999993,1.2366518510945692,-5835.5466559471,0.14214389093041024,670.6103452983914,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-03-18,0.9566929133858268,0.9452826373250154,932.3517060367454,825.4913325122686,7.62,-7096.900000000001,-6282.623953743487,0.3299999999999992,0.4169463035833827,-6283.04090004707,0.054717362674984615,824.4913325122686,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-03-21,0.9554390563564876,0.8854983855820476,917.2634338138926,466.85882844704145,7.63,-6991.09,-3554.502861050926,0.33999999999999897,0.8736473180089765,-3555.376508368935,0.11450161441795237,465.85882844704145,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-03-22,1.046639231824417,0.9297576610468552,998.0205761316872,806.1210827387979,7.29,-7268.28,-5869.332693165837,-0.34000000000000075,0.5120666509684257,-5869.844759816805,0.0702423389531448,805.1210827387979,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-03-28,0.9061757719714963,0.8746077085696135,864.0819477434679,765.3862998335524,8.42,-7267.15,-6436.1326445985105,0.7900000000000009,1.0558030938438545,-6437.188447692354,0.12539229143038655,764.3862998335524,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-04-01,0.9513715710723192,0.8402245989339632,930.9638403990024,827.6063798511784,8.02,-7458.309999999999,-6629.38316640645,0.39000000000000057,1.2813987165496155,-6630.664565123,0.15977540106603683,826.6063798511784,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-04-02,1.0340760157273918,0.9479056170617358,978.5491480996068,832.9029093727529,7.63,-7458.7,-6347.419198514104,-0.2599999999999998,0.3974801418189555,-6347.816678655923,0.05209438293826418,831.9029093727529,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-04-03,0.9850187265917604,0.9178596726242603,932.1260923845192,825.4913325122685,8.01,-7458.319999999999,-6604.17557342327,0.11999999999999922,0.6579440222796755,-6604.83351744555,0.08214032737573973,824.4913325122685,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-04-11,0.0010073270540898,0.00105228799997664,1.0860814548946094,1.020185970347219,6998.72,-602.460000000001,-141.27595438848766,6991.670000000001,6991.355330928804,-7132.631285317291,0.9989477120000234,0.020185970347218918,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-04-15,0.0010102906341042,0.00105235315961018,1.0995687993591463,1.020185970347219,6978.19,-694.8100000000013,-140.86153641725923,6971.14,6970.846479705139,-7111.7080161223985,0.9989476468403898,0.020185970347218918,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-04-16,0.8524788391777509,0.7737454388756997,930.5139056831924,864.2161844681341,8.27,-7687.080000000001,-7138.7978455514685,1.2199999999999998,1.8711252204979631,-7140.668970771966,0.2262545611243003,863.2161844681341,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-04-17,0.8935361216730038,0.8168829543079816,975.3295310519646,827.6063798511784,7.89,-7687.46,-6521.924337025797,0.8399999999999999,1.4447934905100253,-6523.369130516307,0.18311704569201837,826.6063798511784,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-06-07,0.8592162554426706,0.9098352471013202,1051.2089985486211,759.1100382097418,6.89,-7235.939999999999,-5223.378163265121,0.9699999999999998,0.6212351474719036,-5223.999398412592,0.09016475289867976,758.1100382097418,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-06-18,1.0466988727858293,0.9531088136171935,1193.341384863124,848.8753331454233,6.21,-7404.44,-5265.305818833079,-0.29000000000000004,0.29119426743722876,-5265.597013100516,0.04689118638280654,847.8753331454233,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-07-02,0.9571428571428572,0.9034185751498264,1060.3728571428571,753.4257760878279,7.0,-7415.61,-5266.980432614795,0.2999999999999998,0.6760699739512157,-5267.656502588747,0.09658142485017362,752.4257760878279,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-10-04,0.000940334526088,0.0010064501187222199,1.071150592216582,1.0175547193224685,7210.2,-513.0100000000002,-126.57303725886231,7203.42,7202.943293353989,-7329.516330612852,0.9989935498812778,0.01755471932246855,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-10-09,0.0009250883131874,0.0010064501187222199,1.0537833792466398,1.0175547193224685,7329.03,-394.1800000000003,-128.65906455595177,7322.25,7321.653696886381,-7450.312761442333,0.9989935498812778,0.01755471932246855,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
