date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-17,1.0076379945823526,0.9661660309316954,1.5814201341089744,1.3888112042651564,1146.25,-666.4528287224118,-445.6748428889355,-8.755051290021584,38.782187044544116,-484.4570299334796,0.033833969068304603,0.38881120426515636,False,False,500042-BASF INDIA LTD.
2017-01-18,1.008153012207483,0.9637411311078511,1.5694328147723766,1.3753642923098832,1125.95,-641.1528777929575,-422.641424926313,-9.179884095015495,40.82567342911511,-463.4670983554281,0.03625886889214891,0.3753642923098832,False,False,500042-BASF INDIA LTD.
2017-01-19,0.9951711837125332,0.9617861726002506,1.549223474137556,1.3621432242121614,1134.55,-623.121492582764,-410.8695950299077,5.478533518945369,43.3554978763857,-454.2250929062934,0.038213827399749434,0.3621432242121614,False,False,500042-BASF INDIA LTD.
2017-01-20,0.9942628650904032,0.9614345448618684,1.547809457579972,1.3575268316289435,1149.35,-629.6248000695407,-410.92346393272624,6.59397600834518,44.32520586301143,-455.24866979573767,0.03856545513813159,0.3575268316289435,False,False,500042-BASF INDIA LTD.
2017-01-23,0.9664146001436356,0.9456374804009434,1.5044569304211906,1.3166967130629086,1150.4,-580.3272527565377,-364.32789870757006,38.6366439947617,62.53864254675477,-426.86654125432483,0.05436251959905658,0.3166967130629086,False,False,500042-BASF INDIA LTD.
2017-01-24,0.9079218923638672,0.901319088135899,1.4133989522146373,1.2181577631832852,1183.55,-489.278329893634,-258.20062061557724,108.9790442927449,116.79379323675676,-374.994413852334,0.098680911864101,0.21815776318328517,False,False,500042-BASF INDIA LTD.
2017-01-25,0.8860484932992485,0.8907066615798331,1.379347741885506,1.2272191620535313,1259.8,-477.9022852273604,-286.2507003550388,143.55610814160673,137.6877477417263,-423.9384480967651,0.10929333842016686,0.22721916205353132,False,False,500042-BASF INDIA LTD.
2017-01-27,0.8644849217746202,0.8737525383257132,1.34577885269443,1.2049412875685128,1290.9,-446.36592094323987,-264.55870812219314,174.93641448114272,162.9728482753369,-427.53155639753004,0.1262474616742868,0.20494128756851282,False,False,500042-BASF INDIA LTD.
2017-01-30,0.8784271561324015,0.8839245765805598,1.3674832962138086,1.2284097991853695,1323.1,-486.2171492204902,-302.2090053021625,160.85302972121963,153.5793927262614,-455.7883980284239,0.11607542341944022,0.22840979918536952,False,False,500042-BASF INDIA LTD.
2017-01-31,0.8863574721996202,0.8908935318844436,1.379828741911736,1.2302313986379616,1302.1,-494.5750048432715,-299.78430416648985,147.9739354488745,142.067532133266,-441.85183629975586,0.10910646811555635,0.2302313986379616,False,False,500042-BASF INDIA LTD.
2017-02-01,0.9219360818925564,0.9222972239921031,1.4352154112763469,1.3549946278773604,1290.45,-561.6237274815619,-458.1028175443396,100.73758312175073,100.27154729939048,-558.3743648437301,0.07770277600789688,0.35499462787736036,False,False,500042-BASF INDIA LTD.
2017-02-02,0.9481493762175156,0.9470352250994494,1.476022713142952,1.4907856399158534,1240.65,-590.5775790608034,-608.8932041616035,64.32847639573924,65.71074798036807,-674.6039521419716,0.052964774900550626,0.49078563991585344,False,False,500042-BASF INDIA LTD.
2017-02-03,0.9606920880228456,0.9593869057011359,1.495548462959852,1.5617962293374559,1206.35,-597.8048882916175,-677.7228812612398,47.419099613640356,48.993606307434675,-726.7164875686744,0.04061309429886406,0.5617962293374559,False,False,500042-BASF INDIA LTD.
2017-02-06,0.9787361485474692,0.967606667112807,1.5236383861720788,1.5874528710616032,1190.6,-623.4438625764769,-699.4213882859447,25.3167415393832,38.56750213549208,-737.9888904214367,0.03239333288719304,0.5874528710616032,False,False,500042-BASF INDIA LTD.
2017-02-07,1.0000874278720058,0.9805550105625546,1.556740688931631,1.6171692187135331,1168.65,-650.6350061199507,-721.2548074495705,-0.10217258261945972,22.72438690607055,-743.9791943556411,0.019444989437445437,0.6171692187135331,False,False,500042-BASF INDIA LTD.
2017-02-08,0.9936587908269632,0.9776285359935912,1.5467338429464903,1.6087596345970185,1143.8,-625.3541695621957,-696.2992700520697,7.253075052119584,25.588480530530433,-721.8877505826001,0.02237146400640877,0.6087596345970185,False,False,500042-BASF INDIA LTD.
2017-02-09,0.9918924777801864,0.9765583289446376,1.5439843919358334,1.6052088144740893,1151.2,-626.2348319965313,-696.7163872225715,9.333379579449456,26.98605171893314,-723.7024389415046,0.023441671055362434,0.6052088144740893,False,False,500042-BASF INDIA LTD.
2017-02-10,0.9755660739414098,0.9676713324088649,1.518570636646625,1.5814775675692,1153.25,-598.0415867127201,-670.58900479918,28.178425227069056,37.283035899476545,-707.8720406986565,0.03232866759113506,0.5814775675692001,False,False,500042-BASF INDIA LTD.
2017-02-13,0.9989956770446706,0.9829159788309274,1.5550412645735994,1.6166875638518006,1172.55,-650.8136347757738,-723.0970029944287,1.177618881271428,20.031869021796183,-743.1288720162249,0.017084021169072594,0.6166875638518006,False,False,500042-BASF INDIA LTD.
2017-02-14,0.965072133637054,0.9651180752569457,1.5022357209145365,1.5667449632719261,1145.05,-575.0850122331899,-648.951320194519,39.99415337889127,39.94154792703421,-688.8928681215532,0.03488192474305429,0.5667449632719261,False,False,500042-BASF INDIA LTD.
2017-02-15,0.9581605729362986,0.962221946427207,1.491477153746283,1.6122654906853597,1185.3,-582.5478703354693,-725.7182861093568,49.59227289860519,44.77832689983143,-770.4966130091882,0.03777805357279296,0.6122654906853597,False,False,500042-BASF INDIA LTD.
2017-02-16,0.973407650087223,0.9730093213609983,1.5152108241501083,1.6299585811495492,1193.85,-615.0844424116067,-752.0760521053892,31.747276943368888,32.222821693172136,-784.2988737985613,0.02699067863900173,0.6299585811495492,False,False,500042-BASF INDIA LTD.
2017-02-21,0.987056691690396,0.9811329096291873,1.5364569850720509,1.6496320503333823,1175.15,-630.4174260074205,-763.4151039492742,15.210328760031189,22.171661249260524,-785.5867651985347,0.01886709037081269,0.6496320503333823,False,False,500042-BASF INDIA LTD.
2017-02-22,0.9871844660194176,0.9779009381117874,1.536655879180151,1.6474551151018373,1158.9,-621.930498381877,-750.3357328915192,14.851922330097068,25.610602822249575,-775.9463357137688,0.022099061888212645,0.6474551151018373,False,False,500042-BASF INDIA LTD.
2017-02-23,1.0197132616487454,0.9854282796673038,1.5566045983040473,1.6664022032297616,1158.75,-644.9655782848149,-772.1935529924863,-22.842741935483673,16.88498093551175,-789.078533927998,0.014571720332696159,0.6664022032297616,False,False,500042-BASF INDIA LTD.
2017-02-27,1.0088730764284797,0.9835716418003329,1.5265120665266405,1.6441058821007095,1143.9,-602.2771528998242,-736.7927185350018,-10.149912126537856,18.7923989445992,-755.585117479601,0.016428358199667148,0.6441058821007095,False,False,500042-BASF INDIA LTD.
