date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-22,0.7648667122351333,0.8053146360870093,1.0539986329460012,1.054177808215227,72.1,-3.893301435406684,-3.9062199723178708,16.95311004784689,14.03681473812663,-17.9430347104445,0.19468536391299074,0.05417780821522711,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-25,0.7576167907921464,0.7912141233889003,1.0440081245768449,1.0475815200183607,73.85,-3.25,-3.5138952533559404,17.899999999999984,15.418836987729712,-18.932732241085652,0.2087858766110997,0.04758152001836069,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-28,0.7256809338521402,0.7626449962190918,0.9922178988326849,0.9870510611607237,73.15,0.5692607003891084,0.9472148760930565,20.066439688715946,17.36251852657344,-16.415303650480382,0.23735500378090824,-0.01294893883927628,False,True,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-29,0.7313725490196079,0.7465522773709015,0.9947712418300652,0.9840488090562103,73.85,0.38614379084968675,1.1779954511988677,19.83813725490195,18.717114316158927,-17.53911886496006,0.25344772262909854,-0.015951190943789717,False,True,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-30,0.7352168199737189,0.77795296717868,0.9067017082785808,0.9629261378656131,77.1,7.193298291721419,2.858394770561233,20.41478318002627,17.11982623052377,-14.261431459962537,0.22204703282132,-0.037073862134386903,False,True,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-12-01,0.8108695652173914,0.8486410549675458,0.9608695652173912,0.9720045274208897,76.5,2.99347826086958,2.1416536523019403,14.46847826086956,11.578959294982738,-9.437305642680798,0.15135894503245417,-0.02799547257911028,False,True,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-12-02,0.8438914027149322,0.8638257769596971,0.9932126696832578,0.983665613611407,76.1,0.5165158371040803,1.2430468041719251,11.879864253393663,10.362858373367047,-9.119811569195122,0.1361742230403029,-0.01633438638859297,False,True,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-12-05,0.8496583143507974,0.9019277497963962,0.9582384206529994,0.9657915215623705,69.0,2.881548974943044,2.3603850121964314,10.373576309794977,6.766985264048657,-4.406600251852225,0.09807225020360377,-0.03420847843762953,False,True,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-12-06,0.9024193548387096,0.9452608262897968,1.017741935483871,1.0397020982210357,66.3,-1.1762903225806554,-2.632249112054666,6.469596774193555,3.6292072169864724,-6.261456329041138,0.054739173710203204,0.03970209822103565,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-12-07,0.8866877971473851,0.9058169538644334,0.9809825673534072,1.0020971348682723,65.85,1.2522979397781313,-0.1380963310757295,7.461608557844691,6.2019535880270595,-6.340049919102789,0.0941830461355666,0.0020971348682723434,False,True,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-12-08,0.9194741166803616,0.9215304934404734,1.0583401807723911,1.038415611514246,62.0,-3.617091207888251,-2.3817679138832517,4.992604765817582,4.8651094066906495,-7.246877320573901,0.07846950655952656,0.038415611514245995,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-12-09,0.9317235636969192,0.9474909369829151,1.0724396336386346,1.0478219558892832,63.1,-4.570940882597846,-3.0175654166137704,4.308243130724399,3.3133218763780548,-6.330887292991825,0.05250906301708491,0.047821955889283174,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-12-12,0.9459002535925614,0.9486145279521787,1.0887573964497044,1.060189509559686,60.85,-5.400887573964518,-3.6625316567068964,3.2919695688926396,3.126805974109928,-6.789337630816824,0.05138547204782129,0.06018950955968605,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
