date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-16,1.030392156862745,0.994487492811379,1.1133986928104576,1.132493900146047,102.33333333333331,-11.604466230936822,-13.558542448278814,-3.110130718954238,0.5641132356355456,-14.12265568391436,0.005512507188620952,0.132493900146047,True,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2017-02-21,0.973148148148148,0.9588007428354749,1.0515432098765432,1.0642843347792936,103.03333333333332,-5.310668724279822,-6.623429293426554,2.7666358024691533,4.244896796518233,-10.868326089944787,0.041199257164525105,0.06428433477929363,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2017-02-22,0.981937091248832,0.9681925547133559,1.0610401744004982,1.0831150415286126,102.86666666666667,-6.278999273331252,-8.549767271909957,1.8580712135368174,3.2719258718194624,-11.82169314372942,0.03180744528664414,0.0831150415286126,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2017-02-27,0.9958938723941884,0.9798720960596262,1.0761212886923563,1.093717981748104,102.0,-7.764371446620345,-9.559234138306607,0.4188250157927911,2.0530462019181215,-11.612280340224729,0.02012790394037378,0.09371798174810397,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2017-02-28,0.9968384445147012,0.9881823081968658,1.07714195384129,1.1034563076270234,108.0,-8.33133101485933,-11.173281223718533,0.3414479924122702,1.2763107147384858,-12.449591938457019,0.01181769180313419,0.1034563076270234,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2017-03-01,0.979496738117428,0.9721636460984303,1.110282696489593,1.085680899754775,107.03333333333332,-11.803924614269448,-9.170712303752765,2.194532463497964,2.979417745931343,-12.150130049684108,0.027836353901569688,0.08568089975477511,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2017-03-02,0.9828553615960098,0.9767280522147064,1.1140897755610972,1.1022476876424474,105.53333333333332,-12.040274314214457,-10.790539302532949,1.8093308395677639,2.4559662229413135,-13.246505525474262,0.023271947785293623,0.1022476876424474,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2017-03-03,0.9958938723941884,0.9840264451835411,1.1288692356285532,1.119248025771162,105.43333333333334,-13.587113076437134,-12.57271685047283,0.4329227205727335,1.6841451294819905,-14.25686197995482,0.0159735548164589,0.11924802577116189,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2017-03-06,1.002537266095782,0.9948572067627679,1.133523628290517,1.1203998112905578,107.29999999999998,-14.327085315572475,-12.918899751476843,-0.27224865207742255,0.5518217143550004,-13.470721465831843,0.005142793237232102,0.12039981129055777,True,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2017-03-07,1.0211958241062953,0.9989775182074304,1.1306548560582093,1.1237052622183308,106.93333333333334,-13.971359274491178,-13.228216039880166,-2.2665401244331775,0.10933738635210943,-13.337553426232276,0.001022481792569585,0.12370526221833078,True,False,500103-BHARAT HEAVY ELECTRICALS LTD.
