date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-28,0.5472370766488412,0.5815394839017328,2672.201426024956,2083.804666026026,5.76,-15386.120213903747,-11996.95487630991,2.6079144385026742,2.410332572726019,-11999.365208882637,0.4184605160982672,2082.804666026026,False,False,500028-ATV PROJECTS INDIA LTD.
2016-12-29,0.5414462081128748,0.5876991508477467,2643.9241622574955,1937.4475123388095,5.61,-14826.80455026455,-10863.470544220721,2.5724867724867724,2.313007763744141,-10865.783551984465,0.4123008491522533,1936.4475123388095,False,False,500028-ATV PROJECTS INDIA LTD.
2017-01-03,0.5238907849829351,0.5848416742851813,2558.1996587030712,1927.937162000437,5.67,-14499.322064846414,-10925.733708542477,2.699539249146758,2.353947706803022,-10928.08765624928,0.4151583257148187,1926.937162000437,False,False,500028-ATV PROJECTS INDIA LTD.
2017-01-04,0.5151006711409396,0.5862356169616201,2515.276845637584,1856.5250107241911,5.86,-14733.662315436242,-10873.37656284376,2.8415100671140943,2.4246592846049064,-10875.801222128364,0.4137643830383799,1855.5250107241911,False,False,500028-ATV PROJECTS INDIA LTD.
2017-01-05,0.5008156606851549,0.5809302682836999,2445.522022838499,1725.498692207829,5.96,-14569.351256117456,-10278.012205558662,2.9751386623164766,2.4976556010291486,-10280.509861159691,0.41906973171630013,1724.498692207829,False,False,500028-ATV PROJECTS INDIA LTD.
2017-01-06,0.4781931464174455,0.5439724271169446,2335.0545171339563,1684.540122530231,6.13,-14307.754190031153,-10320.100951110317,3.198676012461059,2.7954490217731296,-10322.89640013209,0.4560275728830554,1683.540122530231,False,False,500028-ATV PROJECTS INDIA LTD.
2017-01-09,0.4927768860353129,0.5665152667531628,2406.2680577849114,1686.1681872460224,6.42,-15441.820930979131,-10818.779762119464,3.2563723916532914,2.7829719874446948,-10821.562734106908,0.43348473324683723,1685.1681872460224,False,False,500028-ATV PROJECTS INDIA LTD.
2017-01-10,0.4842271293375394,0.5552688744278649,2364.518927444795,1670.671970730639,6.23,-14724.722917981073,-10402.056377651883,3.2132649842271297,2.770674912314402,-10404.827052564196,0.4447311255721351,1669.671970730639,False,False,500028-ATV PROJECTS INDIA LTD.
2017-01-11,0.4888535031847133,0.5682540352680854,2387.1098726114647,1573.6802659229004,6.34,-15127.936592356686,-9970.792885951189,3.2406687898089173,2.7372694164003386,-9973.530155367589,0.4317459647319146,1572.6802659229004,False,False,500028-ATV PROJECTS INDIA LTD.
2017-01-12,0.5066006600660066,0.5775722717170075,2473.7706270627064,1802.7724440654076,6.28,-15528.999537953796,-11315.130948730759,3.098547854785479,2.6528461336171927,-11317.783794864376,0.42242772828299247,1801.7724440654076,False,False,500028-ATV PROJECTS INDIA LTD.
2017-01-17,0.5177065767284992,0.5948095106223048,2528.001686340641,1788.9887139882346,6.06,-15313.630219224284,-10835.211606768702,2.922698145025295,2.4554543656288326,-10837.66706113433,0.4051904893776952,1787.9887139882346,False,False,500028-ATV PROJECTS INDIA LTD.
2017-01-18,0.5203389830508474,0.5932535698073529,2540.8559322033893,1764.9677328988853,5.93,-15061.345677966097,-10460.328656090389,2.844389830508475,2.4120063310423974,-10462.74066242143,0.4067464301926471,1763.9677328988853,False,False,500028-ATV PROJECTS INDIA LTD.
2017-01-19,0.532986111111111,0.574919431912729,2602.612847222222,1815.478162291122,5.9,-15349.515798611112,-10705.421157517621,2.755381944444445,2.507975351714899,-10707.929132869336,0.425080568087271,1814.478162291122,False,False,500028-ATV PROJECTS INDIA LTD.
2017-01-20,0.5482142857142858,0.5839266216163188,2676.973214285714,1894.832090430118,5.76,-15413.605714285713,-10908.472840877479,2.602285714285714,2.3965826594900035,-10910.86942353697,0.4160733783836812,1893.832090430118,False,False,500028-ATV PROJECTS INDIA LTD.
2017-01-23,0.5462633451957295,0.5756712986996463,2667.4466192170817,1997.7916508232067,5.6,-14932.101067615657,-11182.033244609956,2.5409252669039146,2.3762407272819805,-11184.409485337239,0.4243287013003537,1996.7916508232067,False,False,500028-ATV PROJECTS INDIA LTD.
2017-01-24,0.5376532399299474,0.6043290874220977,2625.402802101576,2005.0863970179419,5.62,-14749.143747810856,-11262.965551240834,2.598388791593696,2.223670528687811,-11265.189221769522,0.3956709125779023,2004.0863970179419,False,False,500028-ATV PROJECTS INDIA LTD.
2017-01-25,0.5339130434782609,0.5977788444150806,2607.1391304347826,1938.4691790342388,5.71,-14881.054434782609,-11062.949012285504,2.6613565217391306,2.29668279838989,-11065.245695083893,0.40222115558491944,1937.4691790342388,False,False,500028-ATV PROJECTS INDIA LTD.
2017-01-27,0.5302245250431779,0.5959355043102526,2589.1278065630395,1862.657065499798,5.75,-14881.734887737477,-10704.528126623838,2.7012089810017272,2.323370850216048,-10706.851497474054,0.40406449568974745,1861.657065499798,False,False,500028-ATV PROJECTS INDIA LTD.
2017-01-30,0.5274914089347078,0.5977972585413892,2575.7817869415803,1811.567063579588,5.79,-14907.986546391749,-10483.183298125814,2.7358247422680417,2.3287538730453563,-10485.51205199886,0.4022027414586108,1810.567063579588,False,False,500028-ATV PROJECTS INDIA LTD.
2017-01-31,0.5024549918166938,0.587064832350336,2453.527004909984,1616.4506494394961,5.82,-14273.707168576108,-9401.922779737868,2.895711947626842,2.4032826757210444,-9404.32606241359,0.412935167649664,1615.4506494394961,False,False,500028-ATV PROJECTS INDIA LTD.
2017-02-01,0.4951612903225806,0.5831100337519286,2417.9112903225805,1794.232662820177,6.11,-14767.327983870968,-10956.651569831281,3.0845645161290327,2.5471976937757166,-10959.198767525057,0.4168899662480714,1793.232662820177,False,False,500028-ATV PROJECTS INDIA LTD.
2017-02-02,0.4904153354632588,0.5673680377310814,2394.73642172524,1833.236904789225,6.2,-14841.165814696486,-11359.868809693195,3.1594249201277957,2.682318166067296,-11362.551127859262,0.43263196226891865,1832.236904789225,False,False,500028-ATV PROJECTS INDIA LTD.
2017-02-03,0.5016339869281046,0.5660985687282492,2449.517973856209,1729.3002811433087,6.26,-15327.722516339869,-10819.159759957112,3.1197712418300654,2.71622295976116,-10821.875982916874,0.43390143127175085,1728.3002811433087,False,False,500028-ATV PROJECTS INDIA LTD.
2017-02-06,0.4781931464174455,0.5511914978138641,2335.0545171339563,1511.7171564200319,6.12,-14284.413644859813,-9245.588997290595,3.1934579439252335,2.746708033379152,-9248.335705323974,0.4488085021861359,1510.7171564200319,False,False,500028-ATV PROJECTS INDIA LTD.
2017-02-07,0.4804381846635367,0.5560927700609155,2346.017214397496,1545.5258394561986,6.42,-15055.010516431925,-9915.855889308794,3.3355868544600944,2.8498844162089223,-9918.705773725003,0.4439072299390845,1544.5258394561986,False,False,500028-ATV PROJECTS INDIA LTD.
2017-02-08,0.5,0.5778742827668646,2441.5390879478828,1754.6994994661698,6.39,-15595.04477198697,-11206.139801588824,3.195,2.697383333119735,-11208.837184921944,0.4221257172331354,1753.6994994661698,False,False,500028-ATV PROJECTS INDIA LTD.
2017-02-09,0.4834645669291338,0.5555242993334353,2360.7952755905512,1652.3416256044604,6.14,-14489.142992125984,-10139.237581211388,3.1715275590551184,2.729080802092707,-10141.966662013481,0.4444757006665647,1651.3416256044604,False,False,500028-ATV PROJECTS INDIA LTD.
2017-02-10,0.5116666666666666,0.590161222823615,2498.508333333333,1767.493158673645,6.35,-15859.177916666664,-11217.231557577645,3.100916666666667,2.602476235070044,-11219.834033812715,0.40983877717638495,1766.493158673645,False,False,500028-ATV PROJECTS INDIA LTD.
2017-02-14,0.5376532399299474,0.6047655235712783,2625.402802101576,1859.3222540143881,6.0,-15746.416812609456,-11149.93352408633,2.7740805604203156,2.37140685857233,-11152.304930944902,0.39523447642872167,1858.3222540143881,False,False,500028-ATV PROJECTS INDIA LTD.
2017-02-15,0.5348432055749128,0.603063957521143,2611.6811846689893,1926.9918930213319,5.71,-14906.98956445993,-10997.413709151806,2.656045296167248,2.2665048025542736,-10999.68021395436,0.39693604247885705,1925.9918930213319,False,False,500028-ATV PROJECTS INDIA LTD.
2017-02-16,0.5041050903119868,0.5880492489110402,2461.584564860427,1793.0400787107899,5.74,-14123.75540229885,-10286.310051799934,2.8464367816091958,2.3645973112506296,-10288.674649111184,0.41195075108895984,1792.0400787107899,False,False,500028-ATV PROJECTS INDIA LTD.
2017-02-21,0.5151006711409396,0.613966495502664,2515.276845637584,1882.6266773805362,6.09,-15311.945989932885,-11459.106465247465,2.953036912751678,2.350944042388776,-11461.457409289855,0.386033504497336,1881.6266773805362,False,False,500028-ATV PROJECTS INDIA LTD.
2017-02-22,0.5293103448275862,0.5846834634267057,2584.6637931034484,1841.2488619412854,5.96,-15398.636206896554,-10967.883217170061,2.805310344827586,2.4752865579768337,-10970.358503728039,0.41531653657329426,1840.2488619412854,False,False,500028-ATV PROJECTS INDIA LTD.
2017-02-23,0.5348432055749128,0.5901080970139116,2611.6811846689893,1830.4921760688856,5.8,-15141.950871080138,-10611.054621199537,2.6979094076655055,2.3773730373193125,-10613.431994236857,0.40989190298608835,1829.4921760688856,False,False,500028-ATV PROJECTS INDIA LTD.
2017-02-27,0.5116666666666666,0.5624418826215103,2498.508333333333,1640.4516112505614,5.74,-14335.697833333334,-9410.452248578224,2.803033333333334,2.511583593752531,-9412.963832171976,0.4375581173784897,1639.4516112505614,False,False,500028-ATV PROJECTS INDIA LTD.
2017-02-28,0.5311418685121106,0.5944164771232041,2593.607266435986,1933.8840454944977,6.0,-15555.643598615916,-11597.304272966987,2.813148788927336,2.4335011372607753,-11599.737774104247,0.4055835228767959,1932.8840454944977,False,False,500028-ATV PROJECTS INDIA LTD.
2017-03-01,0.5159663865546218,0.5760257248906913,2519.504201680672,1850.6991087018403,5.78,-14556.954285714284,-10691.260848296637,2.797714285714286,2.4505713101318047,-10693.711419606769,0.42397427510930874,1849.6991087018403,False,False,500028-ATV PROJECTS INDIA LTD.
2017-03-02,0.5348432055749128,0.5921192772113142,2611.6811846689893,1880.3649012096832,5.95,-15533.553048780486,-11182.221162197615,2.7676829268292686,2.4268903005926807,-11184.648052498207,0.4078807227886858,1879.3649012096832,False,False,500028-ATV PROJECTS INDIA LTD.
2017-03-03,0.5099667774086378,0.5766309925844815,2490.2076411960134,1775.1635178956742,5.74,-14288.051860465117,-10183.69859272117,2.812790697674419,2.4301381025650763,-10186.128730823735,0.42336900741551853,1774.1635178956742,False,False,500028-ATV PROJECTS INDIA LTD.
2017-03-06,0.485759493670886,0.5862912018911582,2372.001582278481,1572.55906388257,6.02,-14273.429525316453,-9460.78556457307,3.095727848101266,2.4905269646152273,-9463.276091537686,0.41370879810884176,1571.55906388257,False,False,500028-ATV PROJECTS INDIA LTD.
2017-03-07,0.4637462235649546,0.5333988294946819,2264.5090634441085,1589.02080307346,6.32,-14305.377280966766,-10036.291475424268,3.389123867069487,2.9489193975936105,-10039.240394821862,0.46660117050531813,1588.02080307346,False,False,500028-ATV PROJECTS INDIA LTD.
2017-03-08,0.4865293185419968,0.5581666887255687,2375.760697305864,1668.0511758290825,6.62,-15720.91581616482,-11035.878783988524,3.399175911251981,2.924936520636735,-11038.80372050916,0.44183331127443126,1667.0511758290825,False,False,500028-ATV PROJECTS INDIA LTD.
2017-03-09,0.4637462235649546,0.5418536684198233,2264.5090634441085,1550.473802017783,6.31,-14282.742190332325,-9777.179690732211,3.3837613293051363,2.890903352270915,-9780.070594084482,0.4581463315801767,1549.473802017783,False,False,500028-ATV PROJECTS INDIA LTD.
2017-03-10,0.473035439137134,0.5471399751042062,2309.8690292758088,1598.9975374021176,6.62,-15284.712973805854,-10578.743697602018,3.488505392912173,2.997933364810155,-10581.741630966828,0.4528600248957938,1597.9975374021176,False,False,500028-ATV PROJECTS INDIA LTD.
2017-03-14,0.4865293185419968,0.5642975465902521,2375.760697305864,1702.0501062031897,6.49,-15412.19692551506,-11039.815189258701,3.3324247226624406,2.827708922629264,-11042.64289818133,0.4357024534097479,1701.0501062031897,False,False,500028-ATV PROJECTS INDIA LTD.
2017-03-15,0.5082781456953642,0.5915333384053818,2481.9619205298013,1825.9609157632938,6.31,-15654.869718543046,-11515.503378466383,3.1027649006622515,2.577424634662041,-11518.080803101046,0.4084666615946182,1824.9609157632938,False,False,500028-ATV PROJECTS INDIA LTD.
2017-03-16,0.5194585448392555,0.6008737431015788,2536.5566835871405,1849.5463097139552,6.04,-15314.762368866328,-11165.219710672289,2.902470389170897,2.410722591666464,-11167.630433263956,0.3991262568984212,1848.5463097139552,False,False,500028-ATV PROJECTS INDIA LTD.
