date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-20,0.900373599003736,0.8757713278268289,1.6861768368617684,1.7987566338634609,40.2,-27.584308841843097,-32.11001668131112,4.004981320049815,4.993992621361478,-37.1040093026726,0.12422867217317113,0.7987566338634609,False,False,500179-HCL INFOSYSTEMS LTD.
2016-05-23,0.9094339622641509,0.8805651750891503,1.7031446540880504,1.8352948741105704,40.15,-28.23125786163522,-33.5370891955394,3.6362264150943417,4.795308220170611,-38.33239741571001,0.11943482491084967,0.8352948741105704,False,False,500179-HCL INFOSYSTEMS LTD.
2016-05-24,0.8925925925925926,0.8701187233165433,1.671604938271605,1.8103381856791139,39.75,-26.696296296296296,-32.21094288074478,4.269444444444446,5.162780748167407,-37.37372362891219,0.12988127668345673,0.8103381856791139,False,False,500179-HCL INFOSYSTEMS LTD.
2016-05-25,0.9269230769230768,0.8998794602086775,1.735897435897436,1.8266440835841462,40.5,-29.803846153846152,-33.479085385157916,2.9596153846153896,4.054881861548559,-37.533967246706474,0.10012053979132252,0.8266440835841462,False,False,500179-HCL INFOSYSTEMS LTD.
2016-05-26,0.9783491204330176,0.9061693239736324,1.8322056833558864,1.9283600057536923,39.0,-32.45602165087956,-36.206040224394,0.8443843031123137,3.6593963650283357,-39.86543658942234,0.09383067602636763,0.9283600057536923,False,False,500179-HCL INFOSYSTEMS LTD.
2016-05-31,0.9730820995962316,0.9000446272101822,1.822341857335128,1.9422730171067872,36.95,-30.385531628532988,-34.816987982095796,0.9946164199192395,3.6933510245837695,-38.510339006679565,0.09995537278981781,0.9422730171067872,False,False,500179-HCL INFOSYSTEMS LTD.
2016-06-01,0.9863574351978172,0.9614569849022404,1.8472032742155529,1.9378055615698275,37.15,-31.473601637107784,-34.839476612319096,0.5068212824010914,1.431873010881766,-36.27134962320086,0.03854301509775959,0.9378055615698275,False,False,500179-HCL INFOSYSTEMS LTD.
2016-06-02,0.9810040705563092,0.9129599675320514,1.837177747625509,1.937111914500922,36.65,-30.682564450474906,-34.34515166645878,0.6962008141112648,3.190017189950318,-37.5351688564091,0.08704003246794856,0.9371119145009219,False,False,500179-HCL INFOSYSTEMS LTD.
2016-06-03,1.0055325034578146,0.9192601256606663,1.872752420470263,1.9647227050101974,36.85,-32.1609266943292,-35.55003167962578,-0.2038727524204731,2.9752643694044494,-38.52529604903023,0.08073987433933372,0.9647227050101974,False,False,500179-HCL INFOSYSTEMS LTD.
2016-06-06,1.046767537826685,0.9099457641273856,1.8624484181568088,1.936217688664883,36.15,-31.177510316368632,-33.84426944523552,-1.6906464924346594,3.2554606267950135,-37.09973007203053,0.09005423587261441,0.936217688664883,False,False,500179-HCL INFOSYSTEMS LTD.
2016-06-07,0.9806701030927836,0.911932229881127,1.7448453608247425,1.828707918955667,36.35,-27.075128865979394,-30.123532854038494,0.7026417525773141,3.201263443821034,-33.32479629785953,0.08806777011887301,0.828707918955667,False,False,500179-HCL INFOSYSTEMS LTD.
2016-06-08,0.9908854166666666,0.8856133812203506,1.7630208333333337,1.8687976642473623,38.8,-29.60520833333335,-33.70934937279765,0.35364583333333144,4.438200808650393,-38.14755018144804,0.1143866187796494,0.8687976642473623,False,False,500179-HCL INFOSYSTEMS LTD.
2016-06-10,0.925831202046036,0.9268814317946086,1.7314578005115089,1.8168775664743757,38.4,-28.087979539641942,-31.368098552616026,2.8480818414322187,2.8077530190870306,-34.175851571703056,0.07311856820539142,0.8168775664743757,False,False,500179-HCL INFOSYSTEMS LTD.
2016-06-13,0.8841698841698842,0.9116522823895796,1.7425997425997426,1.8276028409599565,39.1,-29.035649935649936,-32.359271081534295,4.528957528957527,3.4543957585674363,-35.81366684010173,0.08834771761042037,0.8276028409599565,False,False,500179-HCL INFOSYSTEMS LTD.
2016-06-14,0.8729351969504447,0.9158140488293107,1.7204574332909783,1.872383446529101,38.85,-27.989771283354507,-33.89209689765557,4.936467598475218,3.2706242029812813,-37.16272110063685,0.08418595117068928,0.8723834465291009,False,False,500179-HCL INFOSYSTEMS LTD.
2016-06-15,0.8945312500000001,0.9140517839649608,1.7630208333333337,1.8383940494293,39.35,-30.02486979166668,-32.99080584504296,4.150195312499996,3.382062300978795,-36.37286814602176,0.08594821603503922,0.8383940494293001,False,False,500179-HCL INFOSYSTEMS LTD.
2016-06-16,0.8853092783505155,0.9140517839649606,1.7448453608247425,1.8257262799001248,38.4,-28.602061855670108,-31.70788914816479,4.404123711340205,3.3004114957455144,-35.0083006439103,0.08594821603503944,0.8257262799001248,False,False,500179-HCL INFOSYSTEMS LTD.
