date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-14,0.9344653754311488,0.9745209337798715,1.639957548421332,1.6763125955755391,211.7,-135.479013000796,-143.1753764833416,13.873680021225795,5.393918318801212,-148.56929480214282,0.02547906622012852,0.6763125955755391,False,False,532706-INOX LEISURE LTD.
2016-01-19,0.9009976976208748,0.9074392226384106,1.5812228191353288,1.9316830684410995,190.45,-110.69388590432334,-177.43904038460738,18.854988488104397,17.628200048514714,-195.0672404331221,0.09256077736158941,0.9316830684410995,False,False,532706-INOX LEISURE LTD.
2016-01-20,0.8700592885375493,0.868990783483534,1.5269268774703555,1.370118794881371,188.45,-99.29937005928849,-69.74888689539432,24.48732707509882,24.688686852528008,-94.43757374792233,0.13100921651646602,0.3701187948813709,False,False,532706-INOX LEISURE LTD.
2016-01-21,0.8152777777777778,0.814765707304935,1.430787037037037,1.2501005568135481,195.45,-84.19732638888888,-48.882153829207994,36.10395833333334,36.20404250725045,-85.08619633645844,0.18523429269506497,0.25010055681354815,False,False,532706-INOX LEISURE LTD.
2016-01-22,0.8273431994362227,0.8196686593066207,1.4519614752172894,1.2485832749447865,202.4,-91.47700258397938,-50.31325484882478,34.94573643410854,36.499063356339974,-86.81231820516476,0.1803313406933793,0.2485832749447865,False,False,532706-INOX LEISURE LTD.
2016-01-25,0.8076129328135748,0.8096803319289971,1.4173354735152488,1.301706261929761,216.0,-90.14446227929375,-65.1685525768284,41.55560651226784,41.10904830333661,-106.27760088016501,0.19031966807100287,0.301706261929761,False,False,532706-INOX LEISURE LTD.
2016-01-27,0.8133949191685912,0.8135208401292683,1.4274826789838335,1.3184512078195132,212.85,-90.98968822170897,-67.78233958438338,39.71889145496536,39.69208917848525,-107.47442876286863,0.18647915987073171,0.3184512078195132,False,False,532706-INOX LEISURE LTD.
2016-01-28,0.7997275204359673,0.8126822135341432,1.403496821071753,1.3101906594470953,218.05,-87.98248183469576,-67.63707329243914,43.66941416893732,40.844643338880076,-108.48171663131922,0.18731778646585684,0.31019065944709534,False,False,532706-INOX LEISURE LTD.
2016-01-29,0.8188793303882818,0.8202093999142578,1.437107649383864,1.3017579349726651,216.5,-94.63380609160652,-65.33059292158202,39.212624970936986,38.924664918563195,-104.25525784014522,0.1797906000857422,0.3017579349726651,False,False,532706-INOX LEISURE LTD.
2016-02-01,0.8135828135828136,0.7987802810673811,1.427812427812428,1.344169641537182,220.2,-94.20429660429664,-75.78615506648748,41.049064449064446,44.308582108962696,-120.09473717545018,0.20121971893261892,0.344169641537182,False,False,532706-INOX LEISURE LTD.
2016-02-02,0.8320340184266477,0.8303500061189449,1.460193716040633,1.3183504000711541,215.05,-98.96465863453813,-68.4612535353017,36.1210843373494,36.48323118412088,-104.94448471942258,0.16964999388105506,0.3183504000711541,False,False,532706-INOX LEISURE LTD.
2016-02-03,0.8509301763711041,0.8454078897352952,1.493355883063542,1.32266316886779,216.45,-106.78688088910366,-69.84044290143311,32.26616332447452,33.46146226679534,-103.30190516822844,0.15459211026470476,0.3226631688677899,False,False,532706-INOX LEISURE LTD.
2016-02-04,0.8655689358564758,0.8546614183044229,1.519046448758909,1.347878580196788,211.65,-109.85618087982309,-73.6285014986502,28.452334725976897,30.760910815868897,-104.38941231451909,0.14533858169557712,0.3478785801967881,False,False,532706-INOX LEISURE LTD.
2016-02-05,0.890293225480283,0.8944953488109755,1.5624368048533872,1.4932025934695337,206.95,-116.39629676440848,-102.06827671852,22.70381698685543,21.834187563568634,-123.90246428208863,0.10550465118902452,0.49320259346953366,False,False,532706-INOX LEISURE LTD.
2016-02-08,0.9174264131284188,0.9268490644599755,1.6100547017452462,1.6757538610723786,203.45,-124.11562907007033,-137.4821230351754,16.79959624902321,14.882557835617973,-152.36468087079336,0.0731509355400245,0.6757538610723786,False,False,532706-INOX LEISURE LTD.
2016-02-09,0.9846239865809338,0.9852663687632994,1.7279843444227008,1.7380805183380015,197.8,-143.99530332681024,-145.9923265272567,3.0413754542913125,2.9143122586193613,-148.90663878587605,0.014733631236700573,0.7380805183380015,False,False,532706-INOX LEISURE LTD.
2016-02-10,0.9872170439414114,0.9974472744227617,1.6460719041278296,1.4101203109937883,191.95,-124.0135019973369,-78.72259369525767,2.4536884154460665,0.4899956745508973,-79.21258936980857,0.0025527255772382906,0.4101203109937883,True,False,532706-INOX LEISURE LTD.
2016-02-11,0.9653645833333332,0.9984698963869661,1.6096354166666669,1.5514404960601154,178.85,-109.03329427083335,-98.62513272035162,6.194544270833347,0.2736590311911016,-98.89879175154272,0.0015301036130338508,0.5514404960601154,True,False,532706-INOX LEISURE LTD.
2016-02-16,0.9209937888198756,0.919972932106823,1.5356521739130435,1.2828079764343872,187.75,-100.56869565217391,-53.09719757555618,14.83341614906837,15.025081996943982,-68.12227957250016,0.08002706789317704,0.28280797643438715,False,False,532706-INOX LEISURE LTD.
2016-02-17,0.9228279810804084,0.9379659372184721,1.5387104804580534,1.3657621203925978,192.0,-103.43241224794622,-70.22632711537881,14.817027632561576,11.910540054053342,-82.13686716943215,0.0620340627815279,0.3657621203925978,False,False,532706-INOX LEISURE LTD.
2016-02-18,0.8995389468575588,0.8923546429189315,1.4998786702256734,1.291058024078756,201.25,-100.6005823829168,-58.57542734584962,20.2177869449163,21.66362811256502,-80.23905545841464,0.10764535708106848,0.2910580240787559,False,False,532706-INOX LEISURE LTD.
2016-02-19,0.9391943248036484,0.9466756910914416,1.5659994932860402,1.2556591935367591,200.85,-113.68099822650115,-51.34914902185807,12.212819863187207,10.710187444283974,-62.05933646614204,0.05332430890855844,0.25565919353675914,False,False,532706-INOX LEISURE LTD.
2016-02-22,0.9323440643863178,0.9455411250029696,1.5545774647887325,1.393709729701906,206.05,-114.27068661971833,-81.12388980507774,13.940505533199229,11.221251193138102,-92.34514099821584,0.05445887499703039,0.3937097297019061,False,False,532706-INOX LEISURE LTD.
2016-02-23,0.947839427256456,0.9577659336729777,1.5804142163129633,1.3053046747821924,197.35,-114.54474558936332,-60.251877568265655,10.293889030938402,8.334892989637865,-68.58677055790352,0.04223406632702231,0.30530467478219236,False,False,532706-INOX LEISURE LTD.
2016-02-24,0.9656160458452724,0.970681517530441,1.6100547017452462,1.4849542147129415,198.8,-121.27887470695498,-96.4088978849328,6.835530085959846,5.828514314948336,-102.23741219988113,0.029318482469559037,0.48495421471294153,False,False,532706-INOX LEISURE LTD.
2016-02-25,1.01106015646075,1.001297751396672,1.6673860264364715,1.5805584921110687,195.55,-130.507337469652,-113.52821313231948,-2.1628135958996495,-0.25377528561924123,-113.27443784670024,-0.0012977513966720977,0.5805584921110687,True,False,532706-INOX LEISURE LTD.
2016-02-26,1.0130736392742796,1.0032286916642597,1.6491462113127002,1.5173526548068708,191.95,-124.60361526147278,-99.30584209017883,-2.509485058697976,-0.6197473649546339,-98.6860947252242,-0.003228691664259653,0.5173526548068708,True,False,532706-INOX LEISURE LTD.
2016-02-29,0.9755909558067832,1.003216650056428,1.5881294964028778,1.312991041714492,185.35,-109.0098021582734,-58.01288958178111,4.524216341212735,-0.5962060879589046,-57.416683493822205,-0.0032166500564279055,0.3129910417144921,True,False,532706-INOX LEISURE LTD.
2016-03-01,0.9123017779913504,0.914649308115915,1.485103315713599,1.308074842561439,187.4,-90.90836136472845,-57.73322549601369,16.434646804420936,15.994719659077532,-73.72794515509122,0.08535069188408495,0.308074842561439,False,False,532706-INOX LEISURE LTD.
2016-03-02,0.904047619047619,0.9200119025738676,1.471666666666667,1.3080748425614392,194.6,-91.78633333333337,-59.951364362456076,18.67233333333334,15.565683759125363,-75.51704812158144,0.07998809742613244,0.30807484256143924,False,False,532706-INOX LEISURE LTD.
2016-03-03,0.9046938289254228,0.9209051233359278,1.4727186085299024,1.2926313614010039,208.1,-98.3727424350727,-60.896586307548915,19.833214200619523,16.45964383379342,-77.35623014134234,0.07909487666407222,0.2926313614010039,False,False,532706-INOX LEISURE LTD.
2016-03-04,0.9057729007633588,0.9211388569964172,1.4744751908396947,1.3115663947437792,210.0,-99.63979007633588,-65.42894289619363,19.787690839694648,16.560840030752388,-81.98978292694602,0.07886114300358282,0.31156639474377923,False,False,532706-INOX LEISURE LTD.
2016-03-08,0.9267756895289236,0.9278187321249953,1.5086648767390776,1.3652784524323704,209.85,-106.74332438369541,-76.65368324293294,15.366121552355366,15.147239063569742,-91.80092230650268,0.07218126787500467,0.36527845243237045,False,False,532706-INOX LEISURE LTD.
2016-03-09,0.9452327607667412,0.9653750430100455,1.5387104804580534,1.3605469793059444,209.6,-112.91371670400801,-75.57064686252593,11.479213343291036,7.2573909850944744,-82.82803784762041,0.03462495698995449,0.36054697930594437,False,False,532706-INOX LEISURE LTD.
2016-03-10,0.9384577360355906,0.9473512121769897,1.527681660899654,1.3575138049611402,204.85,-108.09558823529412,-73.23670294628957,12.606932773109264,10.785104185543673,-84.02180713183324,0.0526487878230103,0.35751380496114016,False,False,532706-INOX LEISURE LTD.
