date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-16,0.9790376369699856,0.980441493206801,1.2572653644592662,1.2730802700649422,212.05,-54.55312053358739,-57.90667126727101,4.445069080514571,4.147381365497864,-62.05405263276887,0.019558506793199038,0.2730802700649422,False,False,532163-SAREGAMA INDIA LTD.
2017-03-17,0.9688826025459688,0.9805796051103908,1.244224422442244,1.2290183018075644,209.9,-51.262706270627035,-48.07094154940776,6.5315417256011585,4.076340887328968,-52.14728243673673,0.019420394889609227,0.22901830180756444,False,False,532163-SAREGAMA INDIA LTD.
2017-03-20,0.9785714285714284,0.9890934168897442,1.2566666666666666,1.2730802700649422,212.1,-54.43899999999999,-57.92032528077422,4.545000000000044,2.3132862776852505,-60.23361155845947,0.01090658311025583,0.2730802700649422,False,False,532163-SAREGAMA INDIA LTD.
2017-03-21,1.0111922141119225,0.980441493206801,1.284184914841849,1.273080270064942,210.0,-59.67883211678827,-57.346856713637806,-2.350364963503722,4.10728642657179,-61.454143140209595,0.019558506793199038,0.27308027006494195,False,False,532163-SAREGAMA INDIA LTD.
2017-03-22,1.005052935514918,0.9946908002578905,1.2699711260827715,1.2730802700649422,205.5,-55.47906641000952,-56.117995498345635,-1.0383782483156665,1.0910405470035016,-57.20903604534914,0.005309199742109527,0.2730802700649422,True,False,532163-SAREGAMA INDIA LTD.
2017-03-23,0.9980884109916368,0.9921883276576345,1.2611708482676225,1.2730802700649422,207.8,-54.27130227001197,-56.74608011949499,0.3972281959378847,1.6232655127435294,-58.36934563223852,0.007811672342365461,0.2730802700649422,True,False,532163-SAREGAMA INDIA LTD.
2017-03-24,1.0450083792195357,0.9619662075680939,1.263586305961216,1.273080270064942,209.25,-55.15543452238444,-57.14204651108912,-9.418003351687844,7.958571066376351,-65.10061757746547,0.03803379243190608,0.27308027006494195,False,False,532163-SAREGAMA INDIA LTD.
2017-03-27,1.035967926689576,0.9990055046612113,1.209163802978236,1.8948459800772344,208.85,-43.683860252004564,-186.88858293913037,-7.511901489117946,0.20770035150601984,-187.0962832906364,0.0009944953387887034,0.8948459800772344,True,False,532163-SAREGAMA INDIA LTD.
2017-03-28,0.9304526748971194,0.8967635026400128,1.0860082304526748,1.2703333172615028,218.25,-18.77129629629627,-59.00024649232296,15.17870370370369,22.531365548817206,-81.53161204114016,0.10323649735998719,0.2703333172615028,False,False,532163-SAREGAMA INDIA LTD.
2017-03-29,0.9714285714285714,0.9200684216661849,1.1338345864661654,1.273080270064942,243.0,-32.52180451127822,-66.35850562578088,6.94285714285715,19.423373535117094,-85.78187916089797,0.07993157833381515,0.27308027006494195,False,False,532163-SAREGAMA INDIA LTD.
2017-03-30,0.975199482423981,0.9334143709634868,1.138235928401984,1.2730802700649422,232.75,-32.17441233556178,-63.55943285761526,5.77232046581841,15.49780515824844,-79.0572380158637,0.06658562903651322,0.2730802700649422,False,False,532163-SAREGAMA INDIA LTD.
