date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-05-16,0.920696324951644,0.8793657388351793,1.0444874274661509,1.007787094737413,5.46,-0.24290135396518409,-0.04251753726627516,0.432998065764024,0.6586630659599209,-0.701180603226196,0.12063426116482068,0.007787094737413014,False,True,500083-CENTURY EXTRUSIONS LTD.
2017-05-17,0.9153846153846154,0.8729193901474955,1.0384615384615383,1.007787094737413,5.19,-0.19961538461538364,-0.04041502168717326,0.43915384615384667,0.6595483651344987,-0.6999633868216719,0.12708060985250447,0.007787094737413014,False,True,500083-CENTURY EXTRUSIONS LTD.
2017-05-18,0.9236947791164656,0.9013476471012847,1.0843373493975903,1.0120747960671619,5.17,-0.43602409638554196,-0.06242669566722725,0.3944979919678726,0.5100326644863582,-0.5724593601535855,0.09865235289871532,0.012074796067161886,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-19,0.9236947791164656,0.8875918753564788,1.0843373493975903,1.007787094737413,5.2,-0.43855421686746965,-0.04049289263454803,0.39678714859437925,0.5845222481463104,-0.6250151407808584,0.11240812464352123,0.007787094737413014,False,True,500083-CENTURY EXTRUSIONS LTD.
2017-05-22,0.9663865546218487,0.9898928588196629,1.1344537815126052,1.007787094737413,4.98,-0.6695798319327739,-0.03877973179231642,0.16739495798319304,0.05033356307807857,-0.08911329487039499,0.010107141180337065,0.007787094737413014,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-23,0.934959349593496,0.925933604598991,1.0975609756097562,1.007787094737413,4.98,-0.4858536585365858,-0.03877973179231642,0.32390243902438964,0.36885064909702514,-0.40763038088934156,0.07406639540100901,0.007787094737413014,False,True,500083-CENTURY EXTRUSIONS LTD.
2017-05-24,0.8897485493230174,0.9187757989591535,1.0444874274661509,1.0547389942733623,4.76,-0.21176015473887766,-0.2605576127412039,0.5247969052224368,0.3866271969544295,-0.6471848096956334,0.08122420104084649,0.05473899427336226,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-25,0.8932038834951455,0.8818265008616095,1.0485436893203883,1.007787094737413,4.92,-0.23883495145631084,-0.03831250610807224,0.5254368932038842,0.5814136157608809,-0.6197261218689532,0.11817349913839048,0.007787094737413014,False,True,500083-CENTURY EXTRUSIONS LTD.
2017-05-30,0.9218436873747494,0.9254425431950144,1.0821643286573146,0.9943848746750058,5.17,-0.4247895791583165,0.029030197930220325,0.4040681362725458,0.3854620516817757,-0.3564318537515554,0.0745574568049856,-0.005615125324994197,False,True,500083-CENTURY EXTRUSIONS LTD.
2017-05-31,0.9108910891089108,0.9196276386586419,1.0693069306930694,1.007787094737413,5.15,-0.356930693069307,-0.040103537897676844,0.45891089108910954,0.41391766090799376,-0.4540211988056706,0.08037236134135806,0.007787094737413014,False,True,500083-CENTURY EXTRUSIONS LTD.
2017-06-01,0.9368635437881871,0.9488843947428448,1.09979633401222,1.0044142982822843,4.99,-0.49798370672097825,-0.022027348428599325,0.31505091649694617,0.25506687023320485,-0.27709421866180417,0.051115605257155194,0.004414298282284346,False,True,500083-CENTURY EXTRUSIONS LTD.
