date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-16,0.975042735042735,0.8151468623240294,5.681367521367521,7.538099831363155,145.85,-682.777452991453,-953.5818604043162,3.640017094017111,26.960830130040307,-980.5426905343566,0.18485313767597056,6.538099831363155,False,False,500199-I G PETROCHEMICALS LTD.
2016-06-17,0.9827705031013094,0.8281684379029356,5.726395589248794,7.501630334404155,146.25,-691.2353549276361,-950.8634364066077,2.519813921433496,25.13036595669567,-975.9938023633033,0.1718315620970644,6.501630334404155,False,False,500199-I G PETROCHEMICALS LTD.
2016-06-20,0.9930362116991645,0.8157860170135847,5.786211699164346,7.718807693540555,145.1,-694.4793175487465,-974.8989963327343,1.010445682451234,26.72944893132886,-1001.6284452640632,0.18421398298641534,6.718807693540555,False,False,500199-I G PETROCHEMICALS LTD.
2016-06-21,0.9951151430565248,0.8261041893260854,5.798325191905094,7.916882135157778,143.6,-689.0394975575714,-993.2642746086568,0.7014654570830317,24.971438412774134,-1018.2357130214309,0.17389581067391457,6.916882135157778,False,False,500199-I G PETROCHEMICALS LTD.
2016-06-22,1.0231416549789625,0.8296576714152795,5.826788218793829,7.679085079606324,143.3,-691.6787517531557,-957.1128919075863,-3.3161991584853183,24.41005568619046,-981.5229475937768,0.17034232858472054,6.679085079606324,False,False,500199-I G PETROCHEMICALS LTD.
2016-06-23,1.0140507196710074,0.8240706013256021,5.694996572995202,7.476859892516302,142.6,-669.5065113091158,-923.6002206728245,-2.0036326250856575,25.087532250969147,-948.6877529237937,0.17592939867439794,6.476859892516302,False,False,500199-I G PETROCHEMICALS LTD.
2016-06-24,0.9607142857142856,0.815837037764773,5.3954545454545455,7.255731594434451,145.9,-641.2968181818183,-912.7112396279864,5.731785714285735,26.869376190119624,-939.580615818106,0.184162962235227,6.255731594434451,False,False,500199-I G PETROCHEMICALS LTD.
2016-06-27,0.9369854338188726,0.8087304593594742,5.262191260291323,6.903261320425827,154.0,-656.3774540848638,-909.1022433455773,9.704243191893624,29.455509258640973,-938.5577526042183,0.19126954064052581,5.903261320425827,False,False,500199-I G PETROCHEMICALS LTD.
2016-06-28,0.8969384662018793,0.8024900582903709,5.037284025462261,6.794423894387336,157.9,-637.4871476204911,-914.9395329237603,16.273416186723267,31.18681979595044,-946.1263527197108,0.1975099417096291,5.794423894387336,False,False,500199-I G PETROCHEMICALS LTD.
2016-06-29,0.9158155369854531,0.8111019648747855,5.143299288146085,6.670372353665812,164.95,-683.4372175796966,-935.3279197371755,13.886227174249512,31.158730893904135,-966.4866506310797,0.18889803512521453,5.670372353665812,False,False,500199-I G PETROCHEMICALS LTD.
2016-06-30,0.9024092711192436,0.73339120900399,5.068008539188777,6.674985280692283,161.55,-657.186779505947,-916.7938720958384,15.765782250686186,43.07065018540541,-959.8645222812438,0.26660879099601,5.674985280692283,False,False,500199-I G PETROCHEMICALS LTD.
2016-07-05,0.9281681304893348,0.7373550299400748,5.21267252195734,7.1616615341657734,163.95,-690.6676599749057,-1010.2044085264783,11.776835006273558,43.06064284132472,-1053.2650513678032,0.26264497005992515,6.1616615341657734,False,False,500199-I G PETROCHEMICALS LTD.
2016-07-07,0.9405594405594404,0.7390447839044745,5.2822631913541,7.539419102931305,159.4,-682.5927527018436,-1042.3834050072498,9.474825174825213,41.596261445626766,-1083.9796664528767,0.2609552160955255,6.539419102931305,False,False,500199-I G PETROCHEMICALS LTD.
2016-07-08,0.9423566878980892,0.7466791862651393,5.292356687898089,7.04930496863625,157.3,-675.1877070063695,-951.5556715664823,9.06729299363056,39.8473640004936,-991.4030355669759,0.2533208137348607,6.04930496863625,False,False,500199-I G PETROCHEMICALS LTD.
2016-07-11,0.9685761047463174,0.7532445377884838,5.439607201309329,7.211575333003907,157.0,-697.0183306055646,-975.2173272816135,4.9335515548281705,38.740607567208045,-1013.9579348488215,0.24675546221151623,6.211575333003907,False,False,500199-I G PETROCHEMICALS LTD.
2016-07-12,0.9666775563541324,0.7583738037027776,5.428944789284547,7.369553520788827,152.75,-676.5213165632144,-972.9493003004934,5.09000326690628,36.90840148440071,-1009.8577017848941,0.24162619629722237,6.369553520788827,False,False,500199-I G PETROCHEMICALS LTD.
2016-07-13,0.9249765551734918,0.7419407633287425,5.194748358862145,7.045428608484997,153.05,-642.0062363238515,-925.2528485286289,11.482338230697081,39.49596617253597,-964.7488147011649,0.2580592366712575,6.045428608484997,False,False,500199-I G PETROCHEMICALS LTD.
2016-07-14,0.9390669628689304,0.7618608389200434,5.273881307521421,7.223430741992331,159.95,-683.6073151380513,-995.4377471816733,9.746239289114584,38.09035881473905,-1033.5281059964125,0.23813916107995658,6.223430741992331,False,False,500199-I G PETROCHEMICALS LTD.
2016-07-15,0.9278770774537471,0.7381909231482932,5.211037942928818,6.966566344900997,157.55,-663.4490279084353,-940.0325276391522,11.362966447162137,41.24802005798642,-981.2805476971387,0.26180907685170685,5.966566344900997,False,False,500199-I G PETROCHEMICALS LTD.
2016-07-18,0.930503144654088,0.750470347342433,5.225786163522012,7.321092991200857,159.45,-673.8016037735847,-1007.8982774469764,11.08127358490566,39.787503116249056,-1047.6857805632255,0.249529652657567,6.321092991200857,False,False,500199-I G PETROCHEMICALS LTD.
2016-07-19,0.9163827810467636,0.7408791037455198,5.146484979869929,7.091801885551661,159.0,-659.2911117993187,-968.5964998027141,13.295137813564594,41.200222504462346,-1009.7967223071764,0.2591208962544802,6.091801885551661,False,False,500199-I G PETROCHEMICALS LTD.
2016-07-20,0.9024092711192436,0.7370679193088944,5.068008539188777,6.71748158877179,161.45,-656.7799786520279,-923.0874025072053,15.756023177798113,42.450384427578996,-965.5377869347843,0.26293208069110563,5.71748158877179,False,False,500199-I G PETROCHEMICALS LTD.
2016-07-21,0.9155321782178216,0.7447902046128405,5.141707920792079,6.999236575671404,163.95,-679.0330136138614,-983.5748365813265,13.848499381188134,41.84164595372479,-1025.4164825350513,0.2552097953871595,5.999236575671404,False,False,500199-I G PETROCHEMICALS LTD.
2016-07-22,0.918944099378882,0.7344043901253067,5.160869565217391,7.19805870869817,161.6,-672.3965217391303,-1001.6062873256243,13.098633540372674,42.92025055575044,-1044.5265378813747,0.26559560987469333,6.19805870869817,False,False,500199-I G PETROCHEMICALS LTD.
2016-07-25,0.9393650793650792,0.7373975586096221,5.275555555555555,7.342247393655015,161.0,-688.3644444444444,-1021.1018303784574,9.762222222222249,42.27899306385085,-1063.3808234423082,0.2626024413903779,6.342247393655015,False,False,500199-I G PETROCHEMICALS LTD.
2016-07-26,0.9542083198968072,0.7413531569555034,5.3589164785553045,7.963165475863178,157.5,-686.5293453724605,-1096.6985624484505,7.212189616252857,40.73687777950822,-1137.4354402279587,0.2586468430444966,6.963165475863178,False,False,500199-I G PETROCHEMICALS LTD.
