date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-09,0.8877314814814815,0.8676801147933834,1.0949074074074072,1.08623460658095,41.75,-3.9623842592592524,-3.6002948247546627,4.687210648148145,5.524355207376246,-9.124650032130909,0.13231988520661664,0.08623460658095006,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-01-10,0.8928987194412107,0.8582431367107404,1.1012805587892898,1.0731477174225477,43.2,-4.375320139697315,-3.1599813926540605,4.6267753201397,6.123896494096016,-9.283877886750076,0.14175686328925963,0.07314771742254766,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-01-11,0.8867052023121388,0.8950906029254557,1.0936416184971098,1.0731603954994249,42.95,-4.0219075144508665,-3.142238986700299,4.866011560693643,4.50585860435168,-7.648097591051979,0.10490939707454427,0.07316039549942488,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-01-12,0.9098457888493476,0.9075799723761449,1.122182680901542,1.090807083293134,43.25,-5.284400948991696,-3.9274063524280436,3.8991696322657177,3.997166194731733,-7.9245725471597765,0.09242002762385515,0.09080708329313403,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-01-17,0.8826237054085155,0.8837320414518762,1.0886075949367089,1.073465089455148,42.15,-3.734810126582282,-3.096553520534492,4.94741081703107,4.900694452803414,-7.997247973337906,0.11626795854812377,0.07346508945514807,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-01-18,0.8785796105383735,0.8755864023136717,1.0836197021764031,1.0654674482487643,43.45,-3.6332760595647144,-2.844560626408807,5.275715922107672,5.405770819470966,-8.250331445879773,0.12441359768632831,0.06546744824876427,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-01-19,0.9012925969447708,0.8798258495788763,1.1116333725029377,1.0825427822383038,43.65,-4.872796709753231,-3.602992444701961,4.308578143360755,5.245601665882049,-8.84859411058401,0.12017415042112367,0.0825427822383038,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-01-20,0.8949824970828472,0.890612169465993,1.103850641773629,1.0706336119511006,42.55,-4.418844807467913,-3.0054601885193293,4.468494749124851,4.654452189221999,-7.659912377741328,0.10938783053400702,0.07063361195110063,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-01-23,0.9002347417840375,0.880985769889735,1.1103286384976525,1.0737182879303522,42.85,-4.727582159624411,-3.1588286378155885,4.274941314553992,5.099759760224856,-8.258588398040445,0.11901423011026502,0.07371828793035218,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-01-24,0.8949824970828472,0.8749873561838613,1.103850641773629,1.0686863738004322,42.6,-4.424037339556591,-2.9260395238984103,4.4737456242707125,5.325538626567514,-8.251578150465924,0.12501264381613875,0.06868637380043219,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-01-25,0.8715909090909091,0.8362684124201957,1.075,1.0562768737765718,42.85,-3.2137499999999974,-2.4114640413260986,5.502329545454543,7.015898527794619,-9.427362569120717,0.16373158757980433,0.056276873776571756,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-01-27,0.8617977528089888,0.8483801417257283,1.0629213483146067,1.0558913533005179,44.0,-2.7685393258426956,-2.459219545222787,6.08089887640449,6.671273764067955,-9.130493309290742,0.1516198582742717,0.055891353300517865,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-01-30,0.8846597462514417,0.8537487773985001,1.091118800461361,1.0637052184129447,44.5,-4.054786620530564,-2.8348822193760412,5.132641291810842,6.508179405766747,-9.343061625142788,0.14625122260149992,0.06370521841294474,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-01-31,0.8856812933025405,0.8538535007148182,1.092378752886836,1.067312431353096,43.35,-4.004618937644345,-2.9179938991567127,4.955715935334865,6.335450744012633,-9.253444643169345,0.14614649928518175,0.06731243135309595,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-02-01,0.9308252427184466,0.9003158575421031,1.1480582524271843,1.1062152673966803,43.3,-6.41092233009708,-4.599121078276255,2.995266990291263,4.316323368426936,-8.91544444670319,0.09968414245789692,0.1062152673966803,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-02-02,0.9207683073229292,0.8748083578683244,1.135654261704682,1.0943259716622076,41.2,-5.588955582232906,-3.886230032482949,3.2643457382953187,5.15789565582503,-9.044125688307979,0.12519164213167555,0.09432597166220758,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-02-03,0.9141835518474374,0.8785082245545812,1.1275327771156136,1.0753595997561716,41.65,-5.311740166865306,-3.1387273298445493,3.574255065554233,5.06013244730169,-8.19885977714624,0.12149177544541878,0.07535959975617157,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-02-06,0.9196642685851318,0.8801100462488634,1.134292565947242,1.0805807596692734,41.95,-5.633573141486806,-3.3803628681260207,3.370083932853717,5.029383559860186,-8.409746427986207,0.11988995375113665,0.08058075966927336,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-02-07,0.8979343863912517,0.8989519350463245,1.149453219927096,1.0957391385695638,41.7,-6.232199270959903,-3.99232207835081,4.256136087484805,4.213704308568268,-8.206026386919078,0.10104806495367546,0.09573913856956384,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-02-08,0.8279569892473118,0.8973490432686295,1.130227001194743,1.0814588091713153,41.15,-5.358841099163676,-3.352029997399626,7.079569892473124,4.224086869495892,-7.576116866895518,0.10265095673137048,0.08145880917131532,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-02-09,0.8081534772182254,0.8801100462488634,1.134292565947242,1.0807341467264897,41.85,-5.62014388489208,-3.3787240405035917,8.02877697841727,5.017394564485066,-8.396118604988658,0.11988995375113665,0.08073414672648971,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
