date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-10,0.9549601349279362,0.9420620124187573,1.1026908923643053,1.1082963465848505,640.7,-65.79405473781037,-69.38546925691378,28.857041551671273,37.120868643302174,-106.50633790021595,0.05793798758124269,0.10829634658485054,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-14,0.9601495355917834,0.9484616258995529,1.108683084749682,1.0704826730703094,644.7,-70.06798473812,-45.440179328428485,25.691594403977206,33.226789782558285,-78.66696911098677,0.05153837410044715,0.07048267307030942,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-15,0.9577134509668244,0.9410670805517206,1.1058701418521506,1.062097727186891,652.2,-69.04850651597258,-40.500137671290304,27.579287279437153,38.43605006416783,-78.93618773545813,0.058932919448279386,0.062097727186890994,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-16,0.9728980356933652,0.9519758701429688,1.123403756785254,1.1292617763153119,648.675,-80.04893193267458,-83.84888275133494,17.580366696606347,31.15205243500975,-115.00093518634469,0.048024129857031195,0.12926177631531188,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-17,0.985638550403545,0.9658133172612172,1.1381152081025478,1.09148078786595,650.325,-89.8197727092894,-59.49224336892394,9.339609708814578,22.232454452098864,-81.7246978210228,0.03418668273878278,0.09148078786595004,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-20,0.9890035728463676,0.9794413698680078,1.1420007939658594,1.111654391767788,640.175,-90.90535827709402,-71.47835024994367,7.03963775307659,13.161121044748143,-84.63947129469182,0.020558630131992217,0.11165439176778791,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-21,0.9776705125186408,0.973119685096792,1.1289145279020485,1.1141410867927528,631.9,-81.46109018130448,-72.1257527443405,14.110003139470905,16.98567098733713,-89.11142373167763,0.02688031490320797,0.11414108679275281,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-22,0.9684730213030632,0.9685117122559843,1.1182941999689004,1.1158091664069258,629.75,-74.49577243041506,-72.93082254476155,19.854114834395887,19.82974920679385,-92.7605717515554,0.031488287744015686,0.11580916640692585,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-23,0.9959224465320808,0.9989112366457886,1.149990005996402,1.1561266956413396,637.05,-95.55113332000792,-99.46051145831541,2.597605436737922,0.6935966948003625,-100.15410815311577,0.001088763354211375,0.15612669564133963,True,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-24,1.0072652831854854,1.002064460205283,1.1546983502589008,1.1538232516117866,643.1,-99.48650905149907,-98.92373311153995,-4.672303616585623,-1.3276543580175257,-97.59607875352242,-0.0020644602052830585,0.15382325161178656,True,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-27,1.0116760978720012,1.006772480238534,1.1463696501155654,1.1499898351092703,625.375,-91.53591994102169,-93.79989313145995,-7.301939706702797,-4.235339829173199,-89.56455330228675,-0.006772480238534051,0.14998983510927033,True,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-28,1.0392720683814551,1.0051568110916385,1.1331390081537795,1.1373474816734281,622.825,-82.92230275337772,-85.54344527325293,-24.459625989679807,-3.2117908681497056,-82.33165440510322,-0.005156811091638458,0.13734748167342814,True,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-29,1.0264933292904792,0.9946917188850751,1.090319890842935,1.0914217522206335,627.35,-56.66218352031524,-57.3534362556145,-16.620590130382084,3.330150157448088,-60.683586413062585,0.005308281114924873,0.09142175222063353,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-30,0.9875656359393232,0.9704659174868039,1.0489717036172694,1.0495372433466086,634.675,-31.081115993290496,-31.440049921008836,7.891780010210027,18.744543819062756,-50.18459374007159,0.029534082513196114,0.049537243346608584,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-31,0.939006290197187,0.9304695007515453,1.0165736094423632,1.0106047818789496,659.6,-10.931952788182798,-6.994914127355173,40.23145098593545,45.86231730428074,-52.85723143163591,0.06953049924845467,0.010604781878949643,False,False,500325-RELIANCE INDUSTRIES LTD.
