date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-03,1.0101137800252846,0.969144679098835,308.79393173198486,292.96210600021254,39.55,-12173.25,-11547.101292308405,-0.4000000000000057,1.2203279416410808,-11548.321620250046,0.03085532090116505,291.96210600021254,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-07,1.016887816646562,0.9701391306566668,294.6393244873341,286.99475508982266,41.45,-12171.349999999999,-11854.482598473149,-0.6999999999999957,1.2377330342811632,-11855.72033150743,0.029860869343333207,285.99475508982266,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-08,0.9813736903376018,0.9854807324956756,284.3492433061699,289.55333004618296,42.95,-12169.849999999999,-12393.365525483558,0.8000000000000043,0.6236025393107312,-12393.989128022868,0.014519267504324418,288.55333004618296,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-09,0.9848130841121496,0.9499010354185715,285.3457943925234,285.89914319819843,42.8,-12170.0,-12193.683328882893,0.6499999999999986,2.144235684085139,-12195.827564566978,0.050098964581428485,284.89914319819843,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-10,0.9440089585666294,0.8894678871994188,273.5229563269877,275.57032540959796,44.65,-12168.150000000001,-12259.56502953855,2.5,4.935258836545948,-12264.500288375095,0.11053211280058117,274.57032540959796,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-13,0.95578231292517,0.9305742121991344,276.9342403628117,299.52359582704,44.1,-12168.699999999995,-13164.890575972466,1.9500000000000028,3.0616772420181704,-13167.952253214484,0.06942578780086561,298.52359582704,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-14,0.9825174825174824,0.9429869689567758,284.68065268065266,308.307845963092,42.9,-12169.9,-13183.506591816647,0.7500000000000071,2.445859031754317,-13185.952450848401,0.057013031043224194,307.307845963092,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-16,1.0071005917159763,0.9429869689567756,289.06035502958576,310.0943693247188,42.25,-12170.55,-13059.23710396937,-0.29999999999999716,2.4088005615762285,-13061.645904530946,0.057013031043224416,309.0943693247188,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-22,1.0,0.9124075534108094,287.02232667450056,315.15472086426377,42.55,-12170.249999999998,-13367.283372774424,0.0,3.7270586023700645,-13371.010431376793,0.08759244658919063,314.15472086426377,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-23,0.0034840495218131,0.0029868992694296196,0.9971750949823136,-26.86329347771897,12212.8,34.5,340288.8305846862,12170.25,12176.321596602309,328112.50898808386,0.9970131007305704,-27.86329347771897,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-01,0.9849537037037036,0.9037041294090773,281.9050925925925,279.4864624130055,43.2,-12135.099999999997,-12030.615176241838,0.6500000000000057,4.159981609527861,-12034.775157851365,0.0962958705909227,278.4864624130055,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-02,0.983815028901734,0.9219552425101952,281.5791907514451,305.2738875019336,43.25,-12135.05,-13159.845634458628,0.7000000000000028,3.375435761434055,-13163.221070220063,0.07804475748980477,304.2738875019336,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-03,0.0035001505352639,0.00340713669087452,1.00178339044899,-24.249568718566394,12156.62,-21.68000000000029,306949.4120754986,12114.070000000002,12115.200733960983,294834.21134153765,0.9965928633091254,-25.249568718566394,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-06,0.9849537037037036,0.8513881200306553,281.9050925925925,312.98845659148543,43.2,-12135.099999999997,-13477.90132475217,0.6500000000000057,6.420033214675691,-13484.321357966846,0.14861187996934466,311.98845659148543,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-08,1.0,0.9082380482952349,286.2115158636898,304.5443460381632,42.55,-12135.75,-12915.811923923844,0.0,3.904471045037752,-12919.716394968882,0.09176195170476509,303.5443460381632,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-09,0.0034939195125756,0.00308362917901022,0.9998333100679078,-27.072619732770363,12178.3,2.029999999998836,341876.7848915973,12135.75,12140.746638769258,329736.038252828,0.9969163708209898,-28.072619732770363,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-10,0.0034945020108785,0.00323183280449532,0.005978842453395,-38.82559913502715,12176.27,12103.470000000001,484927.247979857,12133.720000000001,12136.918331177609,472790.3296486794,0.9967681671955047,-39.82559913502715,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-14,0.9670454545454544,0.9674114103053251,1.6545454545454543,162.86816031846928,44.0,-28.799999999999983,-7122.199054012648,1.4500000000000028,1.4338979465656934,-7123.632951959214,0.03258858969467493,161.86816031846928,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-15,0.9883855981416956,0.9338171062039139,1.6910569105691058,167.36374506186604,43.05,-29.75,-7161.959224913332,0.5000000000000071,2.849173577921505,-7164.808398491254,0.0661828937960861,166.36374506186604,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-16,1.0,0.9037041294090773,1.7109283196239715,171.44856269032465,42.55,-30.249999999999986,-7252.586342473313,0.0,4.097389293643758,-7256.683731766957,0.0962958705909227,170.44856269032465,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-17,1.009400705052879,0.9037041294090773,1.7109283196239715,169.21890993476558,42.55,-30.249999999999986,-7157.714617724275,-0.4000000000000057,4.097389293643758,-7161.812007017918,0.0962958705909227,168.21890993476558,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-20,0.9884925201380896,0.9590788422036651,1.675489067894131,166.77705442071473,43.45,-29.349999999999994,-7203.013014580056,0.5000000000000071,1.7780243062507495,-7204.7910388863065,0.04092115779633487,165.77705442071473,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-21,0.9953650057937428,0.9857910859319393,1.6871378910776362,167.34915734212444,43.15,-29.65,-7177.96613931267,0.20000000000000284,0.6131146420368196,-7178.5792539547065,0.014208914068060685,166.34915734212444,False,False,500069-BNK CAPITAL MARKETS LTD.
