date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-14,0.9886347078537084,0.9765991361686702,1.1217543348389918,1.1441427557852089,1738.7,-211.69426198455494,-250.62100948374268,19.760833454757176,40.68708194353303,-291.3080914272757,0.023400863831329777,0.14414275578520885,False,False,500680-PFIZER LTD.
2017-02-15,0.9812854332986232,0.9715196383069746,1.1134154807358556,1.141199933110229,1715.75,-194.5926110725443,-242.2637852338753,32.10951781788731,48.865180574808164,-291.12896580868346,0.02848036169302537,0.14119993311022894,False,False,500680-PFIZER LTD.
2017-02-16,0.972341645170536,0.963778732737266,1.1032674118658643,1.1385109638783302,1728.6,-178.508048151333,-239.43005216008146,47.81023215821142,62.61208259036198,-302.04213475044344,0.036221267262734,0.13851096387833017,False,False,500680-PFIZER LTD.
2017-02-21,0.9532102569901896,0.9533550766133354,1.0882643973876909,1.121088305501349,1744.5,-153.97724124282672,-211.23854894710325,81.62470668061428,81.3720688480364,-292.61061779513966,0.046644923386664594,0.12108830550134897,False,False,500680-PFIZER LTD.
2017-02-22,0.9486781154671788,0.9515920704739358,1.087250028245396,1.1090622189975634,1768.55,-154.30603745339522,-192.88198740814073,90.7653188905208,85.61184376332085,-278.4938311714616,0.04840792952606421,0.10906221899756341,False,False,500680-PFIZER LTD.
2017-02-23,0.9413690052654048,0.957758711930384,1.095574213746976,1.122362042829633,1770.2,-169.18547317489674,-216.60528821701632,103.78858687918046,74.77552814083424,-291.38081635785056,0.04224128806961602,0.12236204282963303,False,False,500680-PFIZER LTD.
2017-02-27,0.9394388686131389,0.9605216325682198,1.0975421989051095,1.1249916727409321,1756.75,-171.35725792655103,-219.57912108763253,106.3907675638684,69.35362198577991,-288.93274307341244,0.03947836743178024,0.12499167274093215,False,False,500680-PFIZER LTD.
2017-02-28,0.9363951571647816,0.9597662022599229,1.0939862445290742,1.1229783430251659,1753.6,-164.81427840618448,-215.65482232893078,111.53745239583895,70.55398771699925,-286.20881004593,0.04023379774007707,0.12297834302516586,False,False,500680-PFIZER LTD.
2017-03-01,0.9378611482736046,0.9578228800628416,1.09569895533859,1.122480200941111,1759.3,-168.36317212718154,-215.4794175156967,109.32088184224745,74.20220710544277,-289.68162462113946,0.04217711993715845,0.122480200941111,False,False,500680-PFIZER LTD.
2017-03-02,0.9461019382627424,0.9666533542028957,1.1053266331658291,1.1271123750157916,1756.55,-185.01149748743705,-223.2792423339888,94.67464034457998,58.57505067490365,-281.85429300889245,0.033346645797104335,0.12711237501579165,False,False,500680-PFIZER LTD.
2017-03-03,0.9483349163860346,0.9706450326833822,1.1079354114497884,1.1302004991405759,1741.25,-187.94253518694404,-226.71161912852767,89.96182684281712,51.11433684006079,-277.82595596858846,0.029354967316617797,0.13020049914057585,False,False,500680-PFIZER LTD.
2017-03-06,0.9444476294215446,0.9671677501334334,1.1033939115977758,1.1250997764735104,1737.15,-179.6107335320762,-217.31707670095875,96.50280055036387,57.03454285570615,-274.3516195566649,0.03283224986656663,0.12509977647351045,False,False,500680-PFIZER LTD.
2017-03-07,0.9446100917431192,0.9652433792792083,1.1035837155963304,1.1334261877166347,1744.3,-180.68107511467906,-232.73529923412593,96.61661697247723,60.6259735232768,-293.36127275740273,0.034756620720791664,0.13342618771663473,False,False,500680-PFIZER LTD.
2017-03-08,0.9488811450623506,0.9677695288987673,1.1085735679520778,1.1395170955070937,1744.0,-189.3523025084237,-243.31781456437147,89.1512830112606,56.20994160054988,-299.52775616492136,0.03223047110123267,0.13951709550709368,False,False,500680-PFIZER LTD.
2017-03-09,0.9514568714083572,0.9714945392407439,1.1115827774408733,1.14927966198831,1736.15,-193.72443905397222,-259.17188516100464,84.27815270438055,49.489755697182545,-308.6616408581872,0.028505460759256085,0.1492796619883101,False,False,500680-PFIZER LTD.
2017-03-10,0.9539085118702954,0.9737876432054096,1.1144470179502026,1.1403835212409534,1731.45,-198.15928922987837,-243.06704785264878,79.8051071221771,45.385385171993676,-288.45243302464246,0.02621235679459044,0.14038352124095343,False,False,500680-PFIZER LTD.
2017-03-14,0.9539085118702954,0.9724334323146744,1.1144470179502026,1.1430261400539425,1727.0,-197.64999999999986,-247.00614387315886,79.59999999999991,47.60746239255741,-294.61360626571627,0.027566567685325616,0.14302614005394254,False,False,500680-PFIZER LTD.
2017-03-15,0.9561507878928582,0.9758393503387794,1.1170666589280014,1.1528587317702477,1727.0,-202.1741199686585,-263.9870297672178,75.72758930903387,41.725441964927995,-305.7124717321458,0.024160649661220557,0.15285873177024767,False,False,500680-PFIZER LTD.
2017-03-16,0.9158073213441922,0.9292860707926724,1.0699335686688718,1.0900682747334307,1722.95,-120.49204213803273,-155.18313395196446,145.05977569002403,121.83656432776502,-277.0196982797295,0.07071392920732755,0.09006827473343071,False,False,500680-PFIZER LTD.
2017-03-17,0.928583507130376,0.9413184812904116,1.0848599289780736,1.10873666271001,1798.85,-152.6502832422077,-195.6009457159014,128.4675581985232,105.55924993074314,-301.1601956466445,0.058681518709588376,0.10873666271000992,False,False,500680-PFIZER LTD.
2017-03-20,0.9388499458596912,0.9532747136264417,1.0968541631048043,1.1210704781132725,1774.1,-171.82897076423342,-214.79113522075681,108.486311050322,82.89533055532979,-297.6864657760866,0.04672528637355833,0.12107047811327254,False,False,500680-PFIZER LTD.
