date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-18,0.8087841456882698,0.8456872878247077,1.0546331012319228,307.5346311063214,18.67,-1.0199999999999996,-5723.001562755021,3.570000000000002,2.8810183363127067,-5725.882581091334,0.1543127121752923,306.5346311063214,False,False,500170-GTN INDUSTRIES LTD.
2017-01-19,0.7668867445403758,0.8395865801326593,0.9817166074149312,262.03644215755565,19.69,0.36000000000000654,-5139.807546082272,4.590000000000002,3.158540237187939,-5142.96608631946,0.1604134198673407,261.03644215755565,False,False,500170-GTN INDUSTRIES LTD.
2017-01-20,0.8053333333333333,0.871890703156369,1.0309333333333333,278.9298297478446,18.75,-0.5799999999999983,-5211.184307772087,3.6500000000000004,2.4020493158180827,-5213.586357087905,0.12810929684363104,277.9298297478446,False,False,500170-GTN INDUSTRIES LTD.
2017-01-23,0.7897489539748953,0.7902620310548112,1.0109832635983262,253.5940614682001,19.12,-0.2099999999999973,-4829.5984552719865,4.020000000000001,4.01018996623201,-4833.608645238219,0.2097379689451888,252.5940614682001,False,False,500170-GTN INDUSTRIES LTD.
2017-01-24,0.8109559613319011,0.8755009030451516,1.03813104189044,253.8254483114962,18.62,-0.7099999999999902,-4707.609847560059,3.520000000000003,2.318173185299276,-4709.9280207453585,0.1244990969548484,252.8254483114962,False,False,500170-GTN INDUSTRIES LTD.
2017-01-27,0.7947368421052632,0.8402334937129062,1.0736842105263158,241.9177365809449,19.0,-1.3999999999999986,-4577.436995037953,3.8999999999999986,3.0355636194547824,-4580.472558657408,0.15976650628709377,240.9177365809449,False,False,500170-GTN INDUSTRIES LTD.
2017-01-30,0.8100858369098712,0.840225769518051,1.094420600858369,245.1271712355529,18.64,-1.759999999999998,-4550.530471830706,3.540000000000001,2.9781916561835313,-4553.508663486889,0.15977423048194905,244.1271712355529,False,False,500170-GTN INDUSTRIES LTD.
2017-01-31,0.848314606741573,0.8720620720779232,1.146067415730337,281.04336976827335,17.8,-2.599999999999998,-4984.771981875266,2.700000000000001,2.277295117012967,-4987.0492769922785,0.1279379279220768,280.04336976827335,False,False,500170-GTN INDUSTRIES LTD.
2017-02-01,0.8628571428571429,0.9090738050078079,1.1657142857142857,280.7856235697353,17.5,-2.8999999999999986,-4896.248412470368,2.4000000000000004,1.591208412363363,-4897.839620882732,0.09092619499219212,279.7856235697353,False,False,500170-GTN INDUSTRIES LTD.
2017-02-02,0.8273972602739725,0.8495328309438532,1.117808219178082,294.75456233128824,18.25,-2.1499999999999986,-5361.020762546011,3.150000000000002,2.746025835274679,-5363.766788381286,0.15046716905614677,293.75456233128824,False,False,500170-GTN INDUSTRIES LTD.
2017-02-03,0.8603988603988604,0.941797780631903,1.242165242165242,267.9710803529352,17.55,-4.2499999999999964,-4685.342460194012,2.450000000000001,1.021448949910102,-4686.363909143923,0.058202219368097,266.9710803529352,False,False,500170-GTN INDUSTRIES LTD.
2017-02-06,0.8830409356725145,0.8819054881026979,1.3011695906432748,291.25243909738504,17.1,-5.149999999999999,-4963.316708565284,2.0000000000000018,2.019416153443867,-4965.336124718728,0.11809451189730213,290.25243909738504,False,False,500170-GTN INDUSTRIES LTD.
2017-02-07,0.8184281842818428,0.8035363609162662,1.2059620596205962,245.26243868014035,18.45,-3.8000000000000007,-4506.641993648589,3.3499999999999996,3.624754141094888,-4510.266747789684,0.19646363908373377,244.26243868014035,False,False,500170-GTN INDUSTRIES LTD.
2017-02-08,0.877906976744186,0.8612100560398124,1.3633720930232558,275.307200696946,17.2,-6.25,-4718.083851987471,2.0999999999999996,2.387187036115227,-4720.471039023586,0.13878994396018762,274.307200696946,False,False,500170-GTN INDUSTRIES LTD.
2017-02-09,0.8830409356725145,0.9063236112882022,1.4415204678362572,293.00905946216636,17.1,-7.549999999999997,-4993.354916803045,2.0000000000000018,1.6018662469717437,-4994.956783050016,0.09367638871179784,292.00905946216636,False,False,500170-GTN INDUSTRIES LTD.
2017-02-10,0.888235294117647,0.9379374864414874,1.45,342.15206350372296,17.0,-7.649999999999999,-5799.5850795632905,1.9000000000000004,1.055062730494713,-5800.640142293785,0.062062513558512555,341.15206350372296,False,False,500170-GTN INDUSTRIES LTD.
2017-02-13,0.8653295128939829,0.8771150389391005,1.4412607449856734,341.0025137645496,17.45,-7.699999999999999,-5933.04386519139,2.3499999999999996,2.1443425705126966,-5935.188207761903,0.12288496106089952,340.0025137645496,False,False,500170-GTN INDUSTRIES LTD.
2017-02-14,0.8961424332344212,0.9151935773396198,1.492581602373887,344.344134309781,16.85,-8.299999999999997,-5785.34866311981,1.7500000000000018,1.4289882218274066,-5786.7776513416375,0.08480642266038019,343.344134309781,False,False,500170-GTN INDUSTRIES LTD.
2017-02-15,0.9207317073170732,0.9048949830196484,1.5335365853658538,358.828880605538,16.4,-8.75,-5868.393641930823,1.299999999999999,1.559722278477766,-5869.953364209301,0.09510501698035156,357.828880605538,False,False,500170-GTN INDUSTRIES LTD.
2017-02-16,0.9320987654320988,1.0041707630862255,1.5524691358024691,392.1432466661224,16.2,-8.95,-6336.520595991183,1.0999999999999996,-0.06756636199685317,-6336.453029629186,-0.0041707630862255485,391.1432466661224,True,False,500170-GTN INDUSTRIES LTD.
2017-02-21,0.9151515151515152,0.9654419788592807,1.5242424242424242,289.52926191095014,16.5,-8.649999999999999,-4760.732821530677,1.4000000000000004,0.5702073488218673,-4761.303028879499,0.034558021140719264,288.52926191095014,False,False,500170-GTN INDUSTRIES LTD.
2017-02-22,0.937888198757764,0.9653442481673322,1.5621118012422357,308.5340479722319,16.1,-9.049999999999997,-4951.298172352934,1.0,0.5579576045059511,-4951.856129957439,0.03465575183266778,307.5340479722319,False,False,500170-GTN INDUSTRIES LTD.
2017-02-23,0.9014925373134328,0.9219075789421787,1.501492537313433,301.14004374764727,16.75,-8.400000000000002,-5027.345732773092,1.6500000000000004,1.308048052718508,-5028.653780825811,0.07809242105782133,300.14004374764727,False,False,500170-GTN INDUSTRIES LTD.
2017-02-27,0.8830409356725145,0.8802949519987944,1.4707602339181285,297.1924836399359,17.1,-8.049999999999997,-5064.891470242904,2.0000000000000018,2.046956320820616,-5066.9384265637245,0.11970504800120563,296.1924836399359,False,False,500170-GTN INDUSTRIES LTD.
2017-02-28,0.9556962025316456,0.963966004928053,1.591772151898734,279.39763017507505,15.8,-9.349999999999998,-4398.682556766185,0.7000000000000011,0.5693371221367638,-4399.251893888322,0.036033995071947045,278.39763017507505,False,False,500170-GTN INDUSTRIES LTD.
2017-03-01,0.8728323699421965,0.9018918482234103,1.4537572254335258,290.87516518616826,17.3,-7.849999999999998,-5014.840357720711,2.200000000000001,1.6972710257350023,-5016.537628746446,0.09810815177658971,289.87516518616826,False,False,500170-GTN INDUSTRIES LTD.
2017-03-02,0.9263803680981596,0.9100844395622711,1.5429447852760734,324.4363469483396,16.3,-8.849999999999998,-5272.0124552579355,1.1999999999999993,1.46562363513498,-5273.47807889307,0.08991556043772886,323.4363469483396,False,False,500170-GTN INDUSTRIES LTD.
2017-03-03,0.961783439490446,0.9656578306785976,1.6019108280254777,335.42977777237684,15.7,-9.45,-5250.547511026316,0.5999999999999979,0.5391720583460184,-5251.086683084662,0.03434216932140244,334.42977777237684,False,False,500170-GTN INDUSTRIES LTD.
2017-03-06,0.961783439490446,0.9828921427998265,1.6019108280254777,349.91950609630067,15.7,-9.45,-5478.03624571192,0.5999999999999979,0.26859335804272355,-5478.304839069962,0.017107857200173493,348.91950609630067,False,False,500170-GTN INDUSTRIES LTD.
2017-03-08,0.9151515151515152,0.9163033618903225,1.5242424242424242,314.49592491352513,16.5,-8.649999999999999,-5172.682761073164,1.4000000000000004,1.3809945288096799,-5174.063755601974,0.08369663810967753,313.49592491352513,False,False,500170-GTN INDUSTRIES LTD.
2017-03-09,0.9151515151515152,0.9007752235826532,1.5242424242424242,310.7824585346494,16.5,-8.649999999999999,-5111.410565821715,1.4000000000000004,1.6372088108862233,-5113.047774632601,0.09922477641734684,309.7824585346494,False,False,500170-GTN INDUSTRIES LTD.
2017-03-15,0.9741935483870968,0.9907289555113683,1.6225806451612903,346.1938689164016,15.5,-9.649999999999999,-5350.5049682042245,0.3999999999999986,0.1437011895737914,-5350.648669393799,0.009271044488631697,345.1938689164016,True,False,500170-GTN INDUSTRIES LTD.
2017-03-16,1.0132450331125828,0.9737459512897336,1.6655629139072847,357.1878012474888,15.1,-10.049999999999999,-5378.43579883708,-0.20000000000000107,0.3964361355250219,-5378.832234972605,0.026254048710266376,356.1878012474888,False,False,500170-GTN INDUSTRIES LTD.
2017-03-17,0.996742671009772,0.9636334922321662,1.6384364820846904,356.1390449554233,15.35,-9.799999999999999,-5451.384340065747,0.05000000000000071,0.5582258942362479,-5451.942565959983,0.03636650776783379,355.1390449554233,False,False,500170-GTN INDUSTRIES LTD.
2017-03-20,0.9532710280373832,0.9636528752489847,1.5669781931464173,336.8518612557734,16.05,-9.099999999999998,-5390.422373155163,0.75,0.5833713522537955,-5391.005744507416,0.036347124751015314,335.8518612557734,False,False,500170-GTN INDUSTRIES LTD.
2017-03-22,1.0816993464052287,0.9781105880542202,1.6437908496732023,496.89434299356697,15.3,-9.849999999999994,-7587.183447801574,-1.25,0.33490800277042965,-7587.5183558043445,0.021889411945779758,495.89434299356697,False,False,500170-GTN INDUSTRIES LTD.
2017-03-23,0.9764011799410032,1.0105962903462904,1.4837758112094397,441.67874556767526,16.95,-8.200000000000003,-7469.504737372095,0.399999999999995,-0.17960712136962087,-7469.325130250726,-0.010596290346290393,440.67874556767526,True,False,500170-GTN INDUSTRIES LTD.
2017-03-24,0.9792899408284024,1.016858268443484,1.4881656804733727,432.87344045931667,16.9,-8.25,-7298.6611437624515,0.3500000000000014,-0.2849047366948767,-7298.376239025757,-0.016858268443483926,431.87344045931667,True,False,500170-GTN INDUSTRIES LTD.
2017-03-27,1.0694864048338368,1.0458934431232558,785.9480362537764,440.10326271220515,16.55,-12990.890000000001,-7267.158997886995,-1.1499999999999986,-0.7595364836898852,-7266.399461403305,-0.04589344312325583,439.10326271220515,True,False,500170-GTN INDUSTRIES LTD.
2017-03-28,0.9194805194805196,0.8968908829738776,675.7111688311688,322.3592225531821,19.25,-12988.19,-6186.165034148756,1.5499999999999972,1.984850502752856,-6188.149884651509,0.10310911702612235,321.3592225531821,False,False,500170-GTN INDUSTRIES LTD.
2017-03-29,0.8676470588235294,0.9000514577995802,637.6196078431374,323.4030530057457,20.4,-12987.040000000003,-6577.022281317211,2.6999999999999993,2.0389502608885657,-6579.0612315781,0.09994854220041982,322.4030530057457,False,False,500170-GTN INDUSTRIES LTD.
2017-03-30,0.8872180451127819,0.9323097605564488,652.0020050125314,317.8844604500731,19.95,-12987.49,-6321.844985978958,2.25,1.3504202768988485,-6323.195406255857,0.06769023944355124,316.8844604500731,False,False,500170-GTN INDUSTRIES LTD.
2017-03-31,0.9315789473684212,0.9792166881455973,684.6021052631579,347.249458533601,19.0,-12988.44,-6578.739712138419,1.2999999999999972,0.3948829252336523,-6579.134595063653,0.020783311854402742,346.249458533601,False,False,500170-GTN INDUSTRIES LTD.
2017-04-03,0.934036939313984,0.9481134498433029,686.4084432717679,419.4125616326723,18.95,-12988.49,-7928.91804293914,1.2500000000000036,0.9832501254694108,-7929.9012930646095,0.051886550156697075,418.4125616326723,False,False,500170-GTN INDUSTRIES LTD.
2017-04-05,0.8119266055045871,0.8912167487176925,596.6715596330275,331.31068082481386,21.8,-12985.640000000001,-7200.772841980942,4.100000000000001,2.3714748779543022,-7203.144316858896,0.10878325128230748,330.31068082481386,False,False,500170-GTN INDUSTRIES LTD.
2017-04-06,0.7955056179775281,0.8845584648521179,584.6040449438202,290.08714693311526,22.25,-12985.19,-6432.189019261815,4.550000000000001,2.568574157040377,-6434.757593418855,0.11544153514788213,289.08714693311526,False,False,500170-GTN INDUSTRIES LTD.
2017-04-07,0.8251748251748252,0.9221721711353197,606.4074592074593,322.48309019057604,21.45,-12985.99,-6895.812284587856,3.75,1.6694069291473923,-6897.481691517003,0.07782782886468032,321.48309019057604,False,False,500170-GTN INDUSTRIES LTD.
2017-04-10,0.7547974413646056,0.7101426799293378,554.6882729211088,267.1541178966528,23.45,-12983.99,-6241.314064676508,5.75,6.797154155657029,-6248.111218832165,0.2898573200706622,266.1541178966528,False,False,500170-GTN INDUSTRIES LTD.
2017-04-11,0.718052738336714,0.7125857045499877,527.6851926977688,636.4983979337887,24.65,-12982.79,-15665.035509067891,6.949999999999999,7.084762382842804,-15672.120271450734,0.2874142954500123,635.4983979337887,False,False,500170-GTN INDUSTRIES LTD.
2017-04-12,0.7224489795918367,0.6718981028731156,530.915918367347,634.6252752883229,24.5,-12982.94,-15523.81924456391,6.800000000000001,8.038496479608668,-15531.85774104352,0.3281018971268844,633.6252752883229,False,False,500170-GTN INDUSTRIES LTD.
2017-04-13,0.7037773359840954,0.6597089261139557,517.1944333996024,629.240290222061,25.15,-12982.29,-15800.243299084836,7.449999999999999,8.558320508234015,-15808.80161959307,0.3402910738860443,628.240290222061,False,False,500170-GTN INDUSTRIES LTD.
2017-04-17,0.7452631578947368,0.7373962940537322,547.6816842105263,662.0269145820274,23.75,-12983.69,-15699.389221323152,6.050000000000001,6.23683801622386,-15705.626059339376,0.2626037059462678,661.0269145820274,False,False,500170-GTN INDUSTRIES LTD.
2017-04-18,0.7972972972972973,0.8556750980601153,585.9207207207207,661.102323551238,22.2,-12985.24,-14654.271582837482,4.5,3.2040128230654403,-14657.475595660548,0.14432490193988468,660.102323551238,False,False,500170-GTN INDUSTRIES LTD.
2017-04-19,0.8232558139534883,0.8846981180355226,604.9972093023256,681.9520060957507,21.5,-12985.94,-14640.46813105864,3.8000000000000007,2.478990462236265,-14642.947121520876,0.11530188196447744,680.9520060957507,False,False,500170-GTN INDUSTRIES LTD.
2017-04-20,0.7937219730941704,0.8338507596458861,583.2932735426009,663.0630510432177,22.3,-12985.140000000001,-14764.006038263755,4.600000000000001,3.70512805989674,-14767.711166323652,0.16614924035411394,662.0630510432177,False,False,500170-GTN INDUSTRIES LTD.
2017-04-21,0.7901785714285714,0.7887000720556661,580.6892857142858,659.3523859127799,22.4,-12985.04,-14747.09344444627,4.699999999999999,4.73311838595308,-14751.826562832222,0.21129992794433394,658.3523859127799,False,False,500170-GTN INDUSTRIES LTD.
2017-04-24,0.8125,0.8015859801754184,602.1962962962963,668.2753098784747,21.6,-12985.84,-14413.146693375054,4.050000000000001,4.285742828210964,-14417.432436203266,0.19841401982458162,667.2753098784747,False,False,500170-GTN INDUSTRIES LTD.
