date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-28,1.0572429906542056,1.0018779810768805,1.19392523364486,1.1925696019997243,85.0,-16.483644859813097,-16.36841616997657,-4.86565420560747,-0.1596283915348522,-16.208787778441717,-0.0018779810768805305,0.19256960199972428,True,False,500239-KG DENIM LTD.
2017-03-29,1.0414364640883975,0.9795657773874632,1.1292817679558012,0.9948733177020369,83.3,-10.769171270718232,0.4270526354203241,-3.451657458563517,1.7021707436243219,-1.2751181082039977,0.0204342226125368,-0.005126682297963092,False,False,500239-KG DENIM LTD.
2017-03-30,0.9513070220399796,0.939270115725128,1.0476678626345464,1.0547923675158821,85.6,-4.080369041517173,-4.69022665935951,4.168118913377739,5.19847809392904,-9.88870475328855,0.060729884274872026,0.05479236751588212,False,False,500239-KG DENIM LTD.
2017-03-31,0.9080234833659492,0.881063475482914,0.9892367906066536,0.9937441442495221,90.5,0.9740704500978552,0.5661549454182477,8.323874755381595,10.76375546879629,-10.197600523378043,0.11893652451708603,-0.006255855750477934,False,True,500239-KG DENIM LTD.
2017-04-03,0.9369005552751136,0.8847446075364918,1.0206966178697627,0.9937441442495221,97.55,-2.0189550731953574,0.6102587284591294,6.15535083291266,11.243163534815224,-10.632904806356095,0.11525539246350824,-0.006255855750477934,False,True,500239-KG DENIM LTD.
2017-04-05,0.9169139465875372,0.7865400139444393,0.996538081107814,1.0967721503822887,102.2,0.35380811078140084,-9.890113769069899,8.491394658753691,21.815610574878306,-31.705724343948205,0.2134599860555607,0.0967721503822887,False,False,500239-KG DENIM LTD.
2017-04-06,0.9223880597014924,0.7731587961405615,0.9895522388059702,1.0331181188887046,99.05,1.0348507462686456,-3.280349675926189,7.687462686567173,22.46862124227738,-25.748970918203568,0.2268412038594385,0.03311811888870464,False,False,500239-KG DENIM LTD.
2017-04-07,0.9464012251148544,0.8128939862149578,1.0153139356814702,1.073668124259851,101.1,-1.5482388973966437,-7.447847362670927,5.418836140888217,18.916417993667764,-26.36426535633869,0.1871060137850422,0.07366812425985092,False,False,500239-KG DENIM LTD.
2017-04-11,0.9541945445187854,0.8133173259378191,1.0236747297992794,1.0735331773737307,100.5,-2.379310344827587,-7.3900843260599345,4.603448275862064,18.761608743249184,-26.15169306930912,0.18668267406218086,0.07353317737373066,False,False,500239-KG DENIM LTD.
2017-04-12,0.9196891191709844,0.7928400315717969,1.0305699481865285,1.073668124259851,97.95,-2.994326424870465,-7.215792771252396,7.8664507772020755,20.29131890754249,-27.507111678794885,0.20715996842820306,0.07366812425985092,False,False,500239-KG DENIM LTD.
2017-04-13,0.9125964010282775,0.8475159337553345,1.0226221079691518,1.0735331773737307,97.15,-2.1977377892030887,-7.14374818185793,8.49125964010284,14.813827035669249,-21.95757521752718,0.15248406624466548,0.07353317737373066,False,False,500239-KG DENIM LTD.
2017-04-18,0.8924082453494218,0.7806340120699595,0.9974861739567622,1.0416739984726218,96.5,0.24258421317244938,-4.021540852607998,10.382604323780797,21.168817835248902,-25.1903586878569,0.21936598793004047,0.041673998472621765,False,False,500239-KG DENIM LTD.
2017-04-19,0.9082051282051282,0.8154444420286705,1.0174358974358977,1.0735331773737307,97.25,-1.6956410256410521,-7.151101499595313,8.92705128205128,17.948028012711788,-25.0991295123071,0.1845555579713295,0.07353317737373066,False,False,500239-KG DENIM LTD.
2017-04-20,0.7483610690872415,0.8047746693661015,1.000504286434695,1.0416739984726218,99.45,-0.050151285930411404,-4.144479148102235,25.025491679273827,19.415159131541202,-23.559638279643437,0.19522533063389846,0.041673998472621765,False,False,500239-KG DENIM LTD.
2017-04-21,0.747983870967742,0.8039978592555382,0.9642137096774194,1.0416739984726218,97.5,3.4891633064516157,-4.063214851080616,24.571572580645153,19.11020872258503,-23.173423573665644,0.19600214074446176,0.041673998472621765,False,False,500239-KG DENIM LTD.
2017-04-24,0.779002624671916,0.8622045594484968,1.004199475065617,1.096230808150179,99.15,-0.4163779527559228,-9.541284628090253,21.911889763779527,13.662417930681542,-23.203702558771795,0.13779544055150317,0.09623080815017904,False,False,500239-KG DENIM LTD.
2017-04-25,0.7851851851851852,0.8818235971265626,1.0121693121693125,1.0967721503822887,99.2,-1.207195767195799,-9.599797317923034,21.309629629629626,11.723099165045,-21.322896482968034,0.11817640287343745,0.0967721503822887,False,False,500239-KG DENIM LTD.
2017-04-26,0.7872679045092839,0.8818235971265626,1.0148541114058356,1.096230808150179,95.25,-1.4148541114058446,-9.165984476304558,20.26273209549072,11.256302373694922,-20.42228684999948,0.11817640287343745,0.09623080815017904,False,False,500239-KG DENIM LTD.
2017-04-27,0.7982786444324906,0.9275652522717335,1.0290478752017214,1.096230808150179,94.5,-2.7450242065626753,-9.093811370191915,19.06266810112963,6.84508366032118,-15.938895030513095,0.07243474772826652,0.09623080815017904,False,False,500239-KG DENIM LTD.
2017-04-28,0.7995689655172414,0.8528618505628911,1.0307112068965518,1.096230808150179,94.25,-2.894531250000014,-9.069753668154377,18.890625,13.867770584447513,-22.93752425260189,0.1471381494371089,0.09623080815017904,False,False,500239-KG DENIM LTD.
2017-05-02,0.7757449032932566,0.7904178804795043,0.9942498693152116,1.0974484395005188,92.95,0.5344746471510717,-9.057832451573233,20.844511238891798,19.480658009430073,-28.538490461003306,0.20958211952049566,0.09744843950051885,False,False,500239-KG DENIM LTD.
2017-05-03,0.7974207415368082,0.9030109789398869,1.0220311660397636,1.096230808150179,92.8,-2.0444922084900696,-8.93021899633662,18.7993551853842,9.000581154378494,-17.930800150715115,0.09698902106011309,0.09623080815017904,False,False,500239-KG DENIM LTD.
2017-05-04,0.8004314994606256,0.8780970333072942,1.0258899676375404,1.0967721503822887,95.65,-2.4763754045307422,-9.256256184065919,19.088727076591155,11.660018764157314,-20.916274948223233,0.12190296669270584,0.0967721503822887,False,False,500239-KG DENIM LTD.
2017-05-05,0.7995689655172414,0.8528618505628911,1.0247844827586206,1.0967721503822887,93.05,-2.3061961206896484,-9.004648593071963,18.650107758620678,13.691204805122979,-22.69585339819494,0.1471381494371089,0.0967721503822887,False,False,500239-KG DENIM LTD.
2017-05-08,0.798708288482239,0.8879285659917298,1.0236813778256189,1.096230808150179,92.7,-2.1952637244348665,-8.920595915521602,18.659741657696443,10.38902193256665,-19.30961784808825,0.11207143400827024,0.09623080815017904,False,False,500239-KG DENIM LTD.
2017-05-09,0.7802313354363828,0.8646408119705791,0.9858044164037856,1.0967721503822887,92.8,1.317350157728697,-8.980455555476397,20.394532071503676,12.561332649130264,-21.54178820460666,0.13535918802942093,0.0967721503822887,False,False,500239-KG DENIM LTD.
2017-05-10,0.7957104557640751,0.8266926675075565,1.0053619302949062,1.096230808150179,92.9,-0.4981233243967864,-8.939842077151638,18.978498659517427,16.100251188548,-25.04009326569964,0.17330733249244346,0.09623080815017904,False,False,500239-KG DENIM LTD.
2017-05-11,0.8004314994606256,0.8287567563641878,1.011326860841424,1.096230808150179,95.1,-1.0771844660194319,-9.151549855082024,18.978964401294505,16.285232469765745,-25.43678232484777,0.17124324363581223,0.09623080815017904,False,False,500239-KG DENIM LTD.
