date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-06-12,0.4856512141280353,0.6312523403082675,1.0353200883002207,0.9948798654876474,45.25,-1.5982339955849838,0.23168608668395763,23.274282560706403,16.685831601050896,-16.45414551436694,0.3687476596917325,-0.005120134512352603,False,True,533287-ZEE LEARN LTD.
2017-06-13,0.4861878453038674,0.6102008979843092,1.03646408839779,1.0043026164392588,45.6,-1.6627624309392246,-0.19619930963020238,23.42983425414365,17.7748390519155,-17.971038361545702,0.3897991020156908,0.004302616439258777,False,True,533287-ZEE LEARN LTD.
2017-06-14,0.4824561403508772,0.5926648633299254,1.0285087719298245,0.9799137563908662,45.6,-1.2999999999999972,0.9159327085764986,23.6,18.5744822321554,-17.658549523578902,0.4073351366700746,-0.020086243609133803,False,True,533287-ZEE LEARN LTD.
2017-06-15,0.4824561403508772,0.5910393676182211,1.0285087719298245,0.9790972563064355,46.25,-1.3185307017543835,0.9667518958273575,23.936403508771928,18.914429247657274,-17.947677351829917,0.40896063238177893,-0.020902743693564485,False,True,533287-ZEE LEARN LTD.
2017-06-16,0.4756756756756757,0.5769208626777691,1.014054054054054,0.9303248835793485,46.0,-0.6464864864864808,3.2050553553499697,24.11891891891892,19.46164031682262,-16.25658496147265,0.4230791373222309,-0.0696751164206515,False,True,533287-ZEE LEARN LTD.
2017-06-19,0.4782608695652174,0.5779592395614639,1.0195652173913043,0.932929808937168,45.25,-0.8853260869565247,3.034926145593147,23.608695652173914,19.09734440984376,-16.062418264250613,0.4220407604385361,-0.06707019106283196,False,True,533287-ZEE LEARN LTD.
2017-06-20,0.4861878453038674,0.6032906627859611,1.03646408839779,0.967383776192301,45.7,-1.6664088397790024,1.4905614280118442,23.48121546961326,18.129616710681578,-16.639055282669734,0.3967093372140389,-0.03261622380769902,False,True,533287-ZEE LEARN LTD.
2017-06-21,0.4814004376367614,0.5906808385327391,1.0262582056892775,0.9332514227585644,45.5,-1.1947483588621282,3.0370602644853193,23.596280087527358,18.62402184676037,-15.586961582275052,0.4093191614672609,-0.06674857724143557,False,True,533287-ZEE LEARN LTD.
2017-06-22,0.4835164835164835,0.5931754313522477,1.0307692307692309,0.9551637946106721,45.3,-1.3938461538461624,2.0310801041365494,23.396703296703294,18.429152959743178,-16.398072855606628,0.4068245686477523,-0.044836205389327866,False,True,533287-ZEE LEARN LTD.
2017-06-23,0.4856512141280353,0.5956190921938374,1.0353200883002207,0.95961963294552,43.75,-1.5452538631346542,1.7666410586335033,22.502759381898457,17.691664716519615,-15.925023657886111,0.40438090780616265,-0.040380367054480004,False,True,533287-ZEE LEARN LTD.
2017-06-27,0.5028571428571429,0.6361622969558349,1.072,1.0303945510002208,42.8,-3.0816000000000017,-1.3008867828094495,21.277714285714282,15.572253690290264,-16.873140473099713,0.3638377030441651,0.030394551000220815,False,False,533287-ZEE LEARN LTD.
2017-06-29,0.5140186915887851,0.6559279454724203,1.0957943925233646,1.0790536713230332,42.5,-4.071261682242998,-3.3597810312289127,20.654205607476634,14.62306231742214,-17.982843348651052,0.3440720545275797,0.0790536713230332,False,False,533287-ZEE LEARN LTD.
