date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-08,1.022222222222222,0.9705476373985967,1.1135026455026455,2.6530742871774624,4449.15,-504.9902952380953,-7354.775464795606,-98.86999999999898,131.03797906803356,-7485.81344386364,0.02945236260140327,1.6530742871774624,False,False,500068-DISA INDIA LTD.
2017-02-10,0.9735449735449736,0.9522127208899464,1.0604787100025197,2.6013215618946566,4725.0,-285.7619047619055,-7566.244379952252,125.0,225.7948937950032,-7792.039273747255,0.04778727911005365,1.6013215618946566,False,False,500068-DISA INDIA LTD.
2017-02-13,0.9744681280326032,0.9451878717468598,1.0614842985544382,2.4289025356749514,4961.25,-305.0389762032064,-7089.142705117352,126.66999979824777,271.93667129589176,-7361.079376413244,0.05481212825314019,1.4289025356749514,False,False,500068-DISA INDIA LTD.
2017-02-14,0.9737903225806452,0.9431977062112558,1.0607459677419355,2.47397316203413,4956.55,-301.09042641129054,-7305.821676280269,129.90957661290304,281.54340927859994,-7587.3650855588685,0.05680229378874424,1.47397316203413,False,False,500068-DISA INDIA LTD.
2017-02-15,0.993295767696294,0.9583619154635795,1.0819931723769176,2.5987225422357145,4960.0,-406.68613498951163,-7929.663809489144,33.25299222638205,206.5248993006453,-8136.188708789789,0.04163808453642048,1.5987225422357145,False,False,500068-DISA INDIA LTD.
2017-02-16,1.0066082474226803,0.9544388458986754,1.0848041237113402,2.6718770925980846,4862.6,-412.368531958763,-8129.669550467446,-32.133263917525255,221.54566793310096,-8351.215218400546,0.04556115410132455,1.6718770925980846,False,False,500068-DISA INDIA LTD.
2017-02-21,1.000809086346924,0.9482535280974975,1.077682530904026,2.5574351748198767,4850.0,-376.76027488452655,-7553.5605978764015,-3.9240687825804343,250.9703887271371,-7804.530986603539,0.05174647190250248,1.5574351748198767,False,False,500068-DISA INDIA LTD.
2017-02-22,0.9772,0.9421928236023588,1.05226,2.3972242756587874,4882.05,-255.13593299999957,-6821.318774979983,111.3107399999999,282.21752553210445,-7103.536300512087,0.05780717639764121,1.3972242756587874,False,False,500068-DISA INDIA LTD.
2017-02-23,0.9505050505050504,0.9503647954488154,1.062888888888889,2.659801908969127,5000.0,-314.44444444444525,-8299.009544845634,247.47474747474826,248.17602275592344,-8547.185567601558,0.04963520455118464,1.659801908969127,False,False,500068-DISA INDIA LTD.
2017-02-27,0.9460707070707072,0.8700939232200555,1.062888888888889,2.4622413764283295,4950.0,-311.3000000000002,-7238.094813320231,266.9499999999998,643.0350800607248,-7881.129893380956,0.12990607677994448,1.4622413764283295,False,False,500068-DISA INDIA LTD.
2017-02-28,0.9537780040733198,0.9503116838834766,1.0715478615071283,2.642445368801577,4950.0,-354.1619144602855,-8130.104575567808,228.79887983706703,245.9571647767907,-8376.061740344598,0.04968831611652336,1.6424453688015772,False,False,500068-DISA INDIA LTD.
2017-03-01,0.9383083380919464,0.9373357736953002,1.0541680441599297,2.6302618832825977,4910.0,-265.9650968252545,-8004.585846917555,302.90605996854356,307.68135115607583,-8312.26719807363,0.06266422630469981,1.6302618832825977,False,False,500068-DISA INDIA LTD.
2017-03-02,0.9557244897959184,0.9484677937604029,1.0737346938775512,2.5045736108313736,4990.95,-368.0061704081636,-7509.251662978843,220.97685765306142,257.19466473151715,-7766.4463277103605,0.05153220623959709,1.5045736108313736,False,False,500068-DISA INDIA LTD.
2017-03-06,0.9113208465093652,0.9283962108685466,1.023848212113841,2.5106092416368804,4900.0,-116.85623935782132,-7401.985284020713,434.52785210411093,350.85856674412116,-7752.843850764834,0.07160378913145338,1.5106092416368804,False,False,500068-DISA INDIA LTD.
2017-03-07,0.9208270247950135,0.9385241321163678,1.0345281868769296,2.5484728398531344,5138.75,-177.43172031382164,-7957.2148057952945,406.8501263346243,315.9091160870148,-8273.12392188231,0.06147586788363224,1.5484728398531344,False,False,500068-DISA INDIA LTD.
2017-03-08,0.9529046698545122,0.9419139896860147,1.0705666904059417,2.5044642842033116,5085.7,-358.8810173974971,-7651.254010172782,239.51272052090735,295.40802265383536,-7946.662032826617,0.0580860103139853,1.5044642842033116,False,False,500068-DISA INDIA LTD.
2017-03-09,0.9369847939175672,0.9436742268970345,1.0526810724289717,2.519789875161217,4914.5,-258.90113045218095,-7469.007341479801,309.6882302921158,276.8130119145235,-7745.820353394324,0.05632577310296549,1.519789875161217,False,False,500068-DISA INDIA LTD.
2017-03-10,0.938251940896569,0.9395787896154023,1.0541046831955925,2.4932963989981674,4998.0,-270.4152066115712,-7463.495402192841,308.6167993989475,301.9852095022188,-7765.480611695059,0.06042121038459769,1.4932963989981674,False,False,500068-DISA INDIA LTD.
2017-03-14,0.9458796202787316,0.9467834560037736,2.686948091294688,2.6964490450520615,4991.25,-8419.979660674611,-8467.401296116102,270.1283452837806,265.6170752211656,-8733.018371337268,0.05321654399622644,1.6964490450520615,False,False,500068-DISA INDIA LTD.
2017-03-15,0.9565053104575164,0.9537029922875648,2.7171323529411766,2.615611693150785,4951.0,-8501.522279411765,-7998.893492789537,215.34220792483666,229.21648518426628,-8228.109977973803,0.04629700771243517,1.6156116931507851,False,False,500068-DISA INDIA LTD.
2017-03-16,0.937707117327273,0.9439905257819365,2.663732567103512,2.6343413278301067,4896.0,-8145.634648538795,-8001.735141056202,304.9859535656715,274.222385771639,-8275.957526827842,0.05600947421806346,1.6343413278301067,False,False,500068-DISA INDIA LTD.
2017-03-17,0.9584629553827262,0.9532831793098777,2.7226934097421203,2.749846179709904,4994.15,-8603.38929226361,-8738.994298398216,207.44223137535755,233.31081004957377,-8972.30510844779,0.046716820690122285,1.749846179709904,False,False,500068-DISA INDIA LTD.
2017-03-20,0.9557244897959184,0.9500345894674529,2.714914285714286,2.6534327618834688,4886.0,-8379.0712,-8078.672474562629,216.33014285714307,244.13099586202497,-8322.803470424653,0.049965410532547105,1.6534327618834688,False,False,500068-DISA INDIA LTD.
2017-03-22,0.93661,0.9414042164851458,2.660616,2.609904343741491,4900.0,-8137.018400000001,-7888.531284333307,310.6109999999999,287.11933922278513,-8175.650623556092,0.05859578351485417,1.609904343741491,False,False,500068-DISA INDIA LTD.
2017-03-23,0.9273366336633664,0.9436133656389774,2.6342732673267326,2.6150396069322164,5000.0,-8171.366336633662,-8075.198034661082,363.31683168316795,281.9331718051135,-8357.131206466194,0.05638663436102265,1.6150396069322164,False,False,500068-DISA INDIA LTD.
2017-03-27,0.918038089450418,0.9289360928727162,2.6078590121835274,2.55259645187372,5050.0,-8119.688011526814,-7840.6120819622865,413.90764827538896,358.87273099278354,-8199.48481295507,0.07106390712728383,1.55259645187372,False,False,500068-DISA INDIA LTD.
2017-03-28,0.9365912681746364,0.935341492050281,2.6605627887442247,2.67183985401086,5101.15,-8470.779869802602,-8528.305871287499,323.45745235095364,329.8327478277088,-8858.138619115209,0.06465850794971895,1.67183985401086,False,False,500068-DISA INDIA LTD.
2017-03-29,0.9343954827059868,0.9358394583559343,2.654325249159492,2.5003229325565104,5000.1,-8271.791678322377,-7501.764695075808,328.0291469217955,320.8091242744931,-7822.573819350301,0.0641605416440657,1.5003229325565104,False,False,500068-DISA INDIA LTD.
2017-03-30,0.9367036703670368,0.9389726542032952,2.6608820882088207,2.532250519643102,5011.85,-8324.091893789378,-7679.409766873283,317.23170967096667,305.85990303121525,-7985.269669904498,0.06102734579670477,1.5322505196431022,False,False,500068-DISA INDIA LTD.
2017-03-31,0.9049371980676328,0.923458550658073,2.5706434782608696,2.5608897268790964,4999.5,-7852.432069565217,-7803.6681895320435,475.2664782608699,382.66897598496416,-8186.337165517008,0.07654144934192697,1.5608897268790964,False,False,500068-DISA INDIA LTD.
2017-04-03,0.9093300970873788,0.9239725209458634,2.583122330097088,2.5739758364722025,5175.0,-8192.65805825243,-8145.324953743648,469.2167475728147,393.44220410515754,-8538.767157848804,0.07602747905413665,1.5739758364722025,False,False,500068-DISA INDIA LTD.
2017-04-05,0.9180650852773966,0.9272029403043337,2.607935698882572,2.491785158365508,5150.0,-8280.868849245247,-7682.693565582365,421.9648108214078,374.90485743268164,-8057.598423015047,0.0727970596956663,1.491785158365508,False,False,500068-DISA INDIA LTD.
2017-04-06,0.9182450980392156,0.9286881720844784,2.6084470588235296,2.4780547037788065,5101.0,-8204.688447058825,-7539.557043975692,417.031754901961,363.7616341970761,-7903.318678172768,0.0713118279155216,1.4780547037788065,False,False,500068-DISA INDIA LTD.
2017-04-07,0.9144706651956142,0.9246045781083194,2.5977250759121664,2.580913051070583,5100.0,-8148.3978871520485,-8062.656560459975,436.19960750236805,384.51665164757105,-8447.173212107546,0.07539542189168058,1.580913051070583,False,False,500068-DISA INDIA LTD.
2017-04-10,0.9128752436647174,0.9238300514944788,2.59319298245614,2.6307587865983217,5121.05,-8158.820922807016,-8351.197284109337,446.17023343079927,390.07011479419907,-8741.267398903536,0.07616994850552117,1.6307587865983217,False,False,500068-DISA INDIA LTD.
2017-04-11,0.9088359726750505,0.9162246839144503,2.5817186772240333,2.5393530817588443,5130.0,-8114.21681415929,-7896.881309422872,467.6714601769909,429.76737151886937,-8326.64868094174,0.08377531608554967,1.5393530817588443,False,False,500068-DISA INDIA LTD.
