date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-19,0.855891755259832,0.8455242804710792,1.203568507917627,1.174479048505274,3367.0,-685.4151661586502,-587.4709563172578,485.21246004014574,520.1197476538764,-1107.5907039711342,0.1544757195289208,0.17447904850527407,False,False,500182-HERO MOTOCORP LTD.
2016-10-20,0.8564520688577762,0.847809055847635,1.2043564297510825,1.2004309154453083,3362.75,-687.1995841454527,-673.9990609137108,482.71580544851304,511.78009744836527,-1185.779158362076,0.152190944152365,0.20043091544530833,False,False,500182-HERO MOTOCORP LTD.
2016-10-21,0.863194673544672,0.8620478244991585,1.2138379869837748,1.1952313512449269,3360.55,-718.6132471583242,-656.0847174261389,459.7411398194522,463.5951833793529,-1119.6799008054918,0.1379521755008415,0.19523135124492685,False,False,500182-HERO MOTOCORP LTD.
2016-10-24,0.8572939161516122,0.8550951770167188,1.2055402487154665,1.1846624173513676,3334.3,-685.3328512919802,-615.7198981746651,475.82489537567926,483.1561512731546,-1098.8760494478197,0.14490482298328122,0.18466241735136757,False,False,500182-HERO MOTOCORP LTD.
2016-10-25,0.8411830895354444,0.8465186938170708,1.1828849498034515,1.1725884924344698,3357.25,-613.9904977276374,-579.4227162256238,533.1880726571294,515.2751151826392,-1094.697831408263,0.1534813061829292,0.17258849243446983,False,False,500182-HERO MOTOCORP LTD.
2016-10-26,0.8682856927370088,0.8643721499775667,1.2209970586017045,1.1973306738653828,3421.55,-756.1524858586617,-675.176767164101,450.66708801568757,464.05747024425636,-1139.2342374083573,0.13562785002243327,0.19733067386538283,False,False,500182-HERO MOTOCORP LTD.
2016-10-27,0.8538477512756616,0.8511310420333895,1.200694197223211,1.1692335931704592,3314.75,-665.2510902456388,-560.9670529617797,484.45816645900095,493.4633784198222,-1054.430431381602,0.14886895796661048,0.16923359317045916,False,False,500182-HERO MOTOCORP LTD.
2016-11-01,0.8658043167631797,0.8531191356863751,1.217507708505678,1.193318362323024,3370.8,-733.1749838309397,-651.6375357184488,452.34680905467394,495.10601742836707,-1146.7435531468159,0.1468808643136249,0.1933183623230239,False,False,500182-HERO MOTOCORP LTD.
2016-11-02,0.8516496523154313,0.853716762262045,1.1976031957390147,1.1515547647690247,3324.25,-656.8824234354197,-503.80592678343055,493.1536432904272,486.2820530503968,-990.0879798338274,0.14628323773795504,0.15155476476902474,False,False,500182-HERO MOTOCORP LTD.
2016-11-03,0.876696264030826,0.8851540293992505,1.2328241368281578,1.225986098088244,3379.5,-786.8291704107596,-763.7200184892208,416.70497570782345,388.1219576452331,-1151.841976134454,0.11484597060074953,0.225986098088244,False,False,500182-HERO MOTOCORP LTD.
2016-11-04,0.8591107860842052,0.858903628992644,1.2080951599182126,1.2075493958777803,3282.95,-683.1660052534958,-681.3742891969587,462.5322448248585,463.21233119859926,-1144.586620395558,0.14109637100735595,0.20754939587778032,False,False,500182-HERO MOTOCORP LTD.
2016-11-07,0.8541518281101615,0.8590160732386531,1.201121794871795,1.2109368602015276,3350.15,-673.7881810897438,-706.6701222041474,488.61325305674245,472.31730223952627,-1178.9874244436737,0.14098392676134686,0.21093686020152758,False,False,500182-HERO MOTOCORP LTD.
2016-11-08,0.8894984083814941,0.8900481128950404,1.2508267144667309,1.2042853413450831,3369.6,-845.1856970670965,-688.3598861963919,372.3461631177174,370.4938787888718,-1058.8537649852638,0.10995188710495962,0.20428534134508314,False,False,500182-HERO MOTOCORP LTD.
2016-11-09,0.9922260144103148,0.9817849359619855,1.3952838969903818,1.346592331899773,3235.7,-1279.020105491778,-1121.4688083280953,25.154285172544405,58.938482707803814,-1180.407291035899,0.01821506403801454,0.346592331899773,False,False,500182-HERO MOTOCORP LTD.
2016-11-15,0.9875278778521188,0.975061493557463,1.388677303139475,1.4171584959700279,2900.7,-1127.4362532166751,-1210.05164926026,36.17788471435915,72.33912563786726,-1282.3907748981273,0.024938506442537034,0.41715849597002785,False,False,500182-HERO MOTOCORP LTD.
