date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-03,0.7882266731802638,0.7798808493615532,1.2051783097215438,1.1574483880963966,214.55,-44.021006350757204,-33.78055166608189,45.4359672691744,47.22656376947876,-81.00711543556065,0.22011915063844678,0.1574483880963966,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-11-04,0.775907670113008,0.7657267194803065,1.1863428708824235,1.2082806272221092,204.7,-38.1443856696321,-42.63504439236576,45.87169992786727,47.95574052238126,-90.59078491474702,0.23427328051969354,0.20828062722210916,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-11-07,0.786497684621009,0.7614937062208356,1.2025347306848646,1.2850505670783205,207.95,-42.11709724591759,-59.27626542393676,44.397806483061174,49.59738379137724,-108.873649215314,0.23850629377916444,0.28505056707832055,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-11-08,0.8128463476070529,0.8257717075644542,1.2428211586901765,1.1823621383252492,205.15,-49.8147607052897,-37.41159267742486,38.39457178841312,35.74293419315222,-73.15452687057709,0.17422829243554583,0.18236213832524917,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-11-09,0.900139470013947,0.8914112734333642,1.3762900976290098,1.4368963156109322,198.5,-74.69358437935841,-86.72391864877005,19.822315202231522,21.554862223477187,-108.27878087224724,0.10858872656663576,0.43689631561093223,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-11-15,0.9133880554769316,0.9063895738114381,1.396546844041891,1.4271188358979685,179.25,-71.08102179450893,-76.56105133471087,15.525191055760018,16.779668894299704,-93.34072022901057,0.09361042618856186,0.4271188358979685,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-11-16,0.9280989358642509,0.9308326044696358,1.4190394017831465,1.668232086702749,176.65,-74.02331032499282,-118.0431981160406,12.701322979580084,12.218420420438832,-130.26161853647943,0.06916739553036422,0.6682320867027489,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-11-17,0.9249068501003151,0.919396262344234,1.414158784752078,1.4953474516250767,173.85,-72.00150472914876,-86.11615446501955,13.054944110060205,14.012959791454932,-100.12911425647448,0.080603737655766,0.49534745162507665,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-11-18,1.0238611713665944,0.9834699486454302,1.5289742795165788,1.7502962888089009,174.45,-92.27956306166715,-130.88918758271274,-4.162581344902378,2.8836674588046947,-133.77285504151743,0.016530051354569752,0.7502962888089009,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-11-21,1.0393462469733656,1.0012527575640346,1.4933414043583535,1.8913432505274579,161.35,-79.60063559322035,-143.81823347260533,-6.348516949152554,-0.20213243295700067,-143.61610103964833,-0.0012527575640346456,0.8913432505274579,True,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
