date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-05,0.6796875,0.6890472247463506,1.0524553571428572,1.0245401745585299,40.25,-2.111328125,-0.9877420259808289,12.892578125,12.515849203959387,-13.503591229940216,0.3109527752536494,0.02454017455852986,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-10-06,0.65625,0.680055970062969,1.0161637931034482,0.9083185539157435,41.6,-0.6724137931034448,3.8139481571050737,14.3,13.30967164538049,-9.495723488275416,0.31994402993703097,-0.09168144608425655,False,True,500268-MANALI PETROCHEMICAL LTD.
2016-10-13,0.6677631578947368,0.6753380621967234,1.0339912280701753,0.9821893790145113,44.8,-1.5228070175438546,0.7979158201498961,14.88421052631579,14.544854813586788,-13.746938993436892,0.32466193780327657,-0.01781062098548869,False,True,500268-MANALI PETROCHEMICAL LTD.
2016-10-14,0.6583783783783783,0.6735460821545389,1.0194594594594597,0.9576880059448527,46.4,-0.9029189189189282,1.963276524158836,15.851243243243246,15.147461788029393,-13.184185263870557,0.3264539178454611,-0.042311994055147295,False,True,500268-MANALI PETROCHEMICAL LTD.
2016-10-17,0.6759156492785794,0.6944421342609188,1.04661487236404,0.9814824541969402,45.6,-2.1256381798002266,0.8444000886195226,14.77824639289678,13.933438677702103,-13.08903858908258,0.30555786573908117,-0.018517545803059754,False,True,500268-MANALI PETROCHEMICAL LTD.
2016-10-18,0.6967963386727688,0.7113958849498065,1.0789473684210524,1.0520147028556321,46.25,-3.651315789473678,-2.405680007072988,14.023169336384441,13.347940321071448,-15.753620328144436,0.28860411505019345,0.052014702855632144,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-10-19,0.678173719376392,0.6897413079923277,1.0501113585746102,0.9658798811842648,45.05,-2.2575167037861945,1.5371113526488713,14.498273942093537,13.977154074945638,-12.440042722296766,0.3102586920076723,-0.03412011881573518,False,True,500268-MANALI PETROCHEMICAL LTD.
2016-10-20,0.6576673866090713,0.6758558728612762,1.0183585313174943,0.9478952460135623,43.7,-0.8022678185744994,2.276977749207326,14.959935205183584,14.165098355962229,-11.888120606754903,0.32414412713872376,-0.05210475398643766,False,True,500268-MANALI PETROCHEMICAL LTD.
2016-10-21,0.6699669966996699,0.684660338863978,1.0374037403740373,0.9445976591399181,44.9,-1.6794279427942698,2.48756510461768,14.818481848184824,14.158750785007385,-11.671185680389705,0.31533966113602196,-0.05540234086008189,False,True,500268-MANALI PETROCHEMICAL LTD.
2016-10-24,0.671444321940463,0.680780024454773,1.039691289966924,0.9661512077673828,46.3,-1.8377067254685784,1.5671990803701732,15.212127894156563,14.77988486774401,-13.212685787373836,0.31921997554522696,-0.033848792232617164,False,True,500268-MANALI PETROCHEMICAL LTD.
2016-10-25,0.68503937007874,0.689877479406017,1.0607424071991,1.0388356342088048,45.45,-2.7607424071990962,-1.7650795747901782,14.314960629921266,14.09506856099653,-15.860148135786709,0.31012252059398304,0.03883563420880476,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-10-26,0.6744186046511628,0.6898347158423046,1.044296788482835,0.9634821928715596,45.35,-2.008859357696565,1.6560825532747714,14.765116279069769,14.065995636551488,-12.409913083276717,0.3101652841576954,-0.03651780712844044,False,True,500268-MANALI PETROCHEMICAL LTD.
2016-10-27,0.6904761904761905,0.7058437264651354,1.0691609977324263,1.006599261130463,44.45,-3.0742063492063494,-0.29333715724908416,13.758333333333336,13.075246358624732,-13.368583515873816,0.2941562735348646,0.006599261130463052,False,True,500268-MANALI PETROCHEMICAL LTD.
2016-11-01,0.6928327645051194,0.7104756449439797,1.0728100113765642,1.0244491680159107,45.15,-3.2873720136518756,-1.1038799359183642,13.868600682593858,13.072024630779318,-14.175904566697682,0.28952435505602026,0.024449168015910683,False,False,500268-MANALI PETROCHEMICAL LTD.
