date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-31,0.8971428571428571,0.924767546900519,1.0542857142857145,115.55774644118435,17.8,-0.9662857142857177,-2039.1278866530818,1.830857142857143,1.3391376651707638,-2040.4670243182525,0.07523245309948101,114.55774644118435,False,False,500170-GTN INDUSTRIES LTD.
2017-02-01,0.8602739726027396,0.892070234185758,1.010958904109589,75.33212999096196,17.5,-0.19178082191780632,-1300.8122748418343,2.4452054794520564,1.8887709017492345,-1302.7010457435836,0.10792976581424196,74.33212999096196,False,False,500170-GTN INDUSTRIES LTD.
2017-02-02,0.8945868945868946,0.9236831677294817,1.051282051282051,134.24067174733392,18.25,-0.9358974358974308,-2431.642259388844,1.9237891737891744,1.392782188936959,-2433.035041577781,0.07631683227051833,133.24067174733392,False,False,500170-GTN INDUSTRIES LTD.
2017-02-03,0.91812865497076,0.9153572841211085,1.0789473684210524,124.70688871291787,17.55,-1.3855263157894697,-2171.0558969117087,1.4368421052631604,1.4854796636745462,-2172.5413765753833,0.0846427158788915,123.70688871291787,False,False,500170-GTN INDUSTRIES LTD.
2017-02-06,0.8509485094850948,0.835682542089194,0.94579945799458,37.54514525443136,17.1,0.926829268292682,-624.9219838507763,2.548780487804878,2.809828530274782,-627.7318123810511,0.164317457910806,36.54514525443136,False,False,500170-GTN INDUSTRIES LTD.
2017-02-07,0.9127906976744186,0.9204873839529771,1.0145348837209305,94.0020544871573,18.45,-0.26816860465116577,-1715.887905288052,1.6090116279069768,1.4670077660675709,-1717.3549130541196,0.07951261604702287,93.0020544871573,False,False,500170-GTN INDUSTRIES LTD.
2017-02-08,0.91812865497076,0.9219547184391461,1.02046783625731,116.26372158253025,17.2,-0.3520467836257346,-1982.53601121952,1.4081871345029278,1.3423788428466867,-1983.8783900623669,0.07804528156085389,115.26372158253025,False,False,500170-GTN INDUSTRIES LTD.
2017-02-09,0.9235294117647058,0.9280270184112662,1.026470588235294,156.80169142795137,17.1,-0.4526470588235263,-2664.208923417969,1.3076470588235303,1.2307379851673481,-2665.439661403136,0.07197298158873378,155.80169142795137,False,False,500170-GTN INDUSTRIES LTD.
2017-02-10,0.8653295128939829,0.9029755797844233,0.9914040114613182,182.05703509838747,17.0,0.14613180515759083,-3077.969596672587,2.289398280802292,1.649415143664804,-3079.619011816252,0.09702442021557667,181.05703509838747,False,False,500170-GTN INDUSTRIES LTD.
2017-02-13,0.8961424332344212,0.9627123970989088,1.026706231454006,226.69630187230678,17.45,-0.4660237388724049,-3938.400467671753,1.812314540059349,0.650668670624043,-3939.051136342377,0.03728760290109123,225.69630187230678,False,False,500170-GTN INDUSTRIES LTD.
