date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-09,0.9662162162162162,0.9711955097003087,1.5844594594594594,503.55006499692263,14.8,-8.649999999999999,-7437.740961954455,0.5,0.42630645643543197,-7438.167268410891,0.028804490299691343,502.55006499692263,False,False,500170-GTN INDUSTRIES LTD.
2017-01-10,1.0293706293706293,0.9826777746448696,1.7237762237762235,539.5975114537596,14.3,-10.349999999999998,-7701.944413788762,-0.41999999999999815,0.24770782257836466,-7702.192121611341,0.017322225355130394,538.5975114537596,False,False,500170-GTN INDUSTRIES LTD.
2017-01-11,0.9690585911784068,0.9917533564506543,1.622778143515471,609.1949725184145,15.19,-9.460000000000003,-9238.481632554714,0.47000000000000064,0.1252665155145607,-9238.60689907023,0.008246643549345678,608.1949725184145,True,False,500170-GTN INDUSTRIES LTD.
2017-01-12,1.0258152173913042,0.9989480495856322,1.7085597826086956,633.0960541818716,14.72,-10.429999999999998,-9304.453917557152,-0.37999999999999723,0.015484710099494592,-9304.469402267252,0.001051950414367786,632.0960541818716,True,False,500170-GTN INDUSTRIES LTD.
2017-01-17,0.914043583535109,0.9560922910258395,1.5223970944309926,550.8452758414893,16.52,-8.629999999999995,-9083.443956901403,1.42,0.725355352253132,-9084.169312253656,0.04390770897416052,549.8452758414893,False,False,500170-GTN INDUSTRIES LTD.
2017-01-18,0.8087841456882698,0.8298680787851597,1.3470808784145687,475.9594130587473,18.67,-6.479999999999997,-8867.492241806813,3.570000000000002,3.176362969081069,-8870.668604775894,0.17013192121484033,474.9594130587473,False,False,500170-GTN INDUSTRIES LTD.
2017-01-19,0.7668867445403758,0.7750615941103254,1.2772981208735397,410.35268882159085,19.69,-5.459999999999997,-8060.154442897125,4.590000000000002,4.429037211967694,-8064.583480109092,0.22493840588967462,409.35268882159085,False,False,500170-GTN INDUSTRIES LTD.
2017-01-20,0.8053333333333333,0.8409030488353814,1.3413333333333333,469.7129856498409,18.75,-6.399999999999999,-8788.368480934518,3.6500000000000004,2.9830678343366,-8791.351548768855,0.15909695116461864,468.7129856498409,False,False,500170-GTN INDUSTRIES LTD.
2017-01-23,0.7897489539748953,0.7878208802265636,1.3153765690376569,427.50888893864277,19.12,-6.030000000000001,-8154.8499565068505,4.020000000000001,4.056864770068104,-8158.906821276919,0.2121791197734364,426.50888893864277,False,False,500170-GTN INDUSTRIES LTD.
2017-01-24,0.8109559613319011,0.8671009030451516,1.3506981740064443,411.9803152797599,18.62,-6.529999999999994,-7652.45347050913,3.520000000000003,2.474581185299275,-7654.928051694429,0.13289909695484836,410.9803152797599,False,False,500170-GTN INDUSTRIES LTD.
2017-01-27,0.7947368421052632,0.79829616201156,1.3236842105263158,397.6880394926819,19.0,-6.149999999999999,-7537.072750360957,3.8999999999999986,3.8323729217803617,-7540.905123282737,0.20170383798844005,396.6880394926819,False,False,500170-GTN INDUSTRIES LTD.
2017-01-30,0.8100858369098712,0.825120056517601,1.3492489270386263,439.29635794711754,18.64,-6.5099999999999945,-8169.844112134271,3.540000000000001,3.2597621465119175,-8173.103874280783,0.174879943482399,438.29635794711754,False,False,500170-GTN INDUSTRIES LTD.
2017-01-31,0.848314606741573,0.8720620720779232,1.4129213483146066,463.75893829538427,17.8,-7.349999999999998,-8237.109101657841,2.700000000000001,2.277295117012967,-8239.386396774855,0.1279379279220768,462.75893829538427,False,False,500170-GTN INDUSTRIES LTD.
2017-02-01,0.8628571428571429,0.9090738050078079,1.437142857142857,493.6273070963234,17.5,-7.649999999999999,-8620.97787418566,2.4000000000000004,1.591208412363363,-8622.569082598024,0.09092619499219212,492.6273070963234,False,False,500170-GTN INDUSTRIES LTD.
2017-02-02,0.8273972602739725,0.8095442888060573,1.378082191780822,474.2044117251096,18.25,-6.899999999999999,-8635.98051398325,3.150000000000002,3.4758167292894537,-8639.456330712539,0.19045571119394267,473.2044117251096,False,False,500170-GTN INDUSTRIES LTD.
2017-02-03,0.8603988603988604,0.941797780631903,1.433048433048433,478.5086316946059,17.55,-7.599999999999998,-8380.276486240335,2.450000000000001,1.021448949910102,-8381.297935190245,0.058202219368097,477.5086316946059,False,False,500170-GTN INDUSTRIES LTD.
2017-02-06,0.8830409356725145,0.879223174607308,1.4707602339181285,460.71281554243313,17.1,-8.049999999999997,-7861.089145775607,2.0000000000000018,2.065283714215033,-7863.154429489822,0.12077682539269197,459.71281554243313,False,False,500170-GTN INDUSTRIES LTD.
2017-02-07,0.8184281842818428,0.782954144121079,1.3631436314363143,430.1288182147378,18.45,-6.699999999999999,-7917.4266960619125,3.3499999999999996,4.004496040966092,-7921.431192102878,0.217045855878921,429.1288182147378,False,False,500170-GTN INDUSTRIES LTD.
2017-02-08,0.877906976744186,0.8587539156889352,1.462209302325581,502.94962468132337,17.2,-7.949999999999996,-8633.533544518761,2.0999999999999996,2.4294326501503143,-8635.96297716891,0.14124608431106478,501.94962468132337,False,False,500170-GTN INDUSTRIES LTD.
2017-02-09,0.8830409356725145,0.9063236112882022,1.4707602339181285,455.7968000795055,17.1,-8.049999999999997,-7777.025281359544,2.0000000000000018,1.6018662469717437,-7778.627147606516,0.09367638871179784,454.7968000795055,False,False,500170-GTN INDUSTRIES LTD.
2017-02-10,0.888235294117647,0.9379374864414874,1.4794117647058822,494.2405547454171,17.0,-8.149999999999999,-8385.089430672091,1.9000000000000004,1.055062730494713,-8386.144493402586,0.062062513558512555,493.2405547454171,False,False,500170-GTN INDUSTRIES LTD.
2017-02-13,0.8653295128939829,0.8771150389391005,1.4412607449856734,490.6524897417904,17.45,-7.699999999999999,-8544.435945994243,2.3499999999999996,2.1443425705126966,-8546.580288564755,0.12288496106089952,489.6524897417904,False,False,500170-GTN INDUSTRIES LTD.
