date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-01,0.5840056120659418,0.5354223831314402,0.9836548579445809,1.0142227442652636,1414.9,23.126741494212638,-20.123760860921493,588.590459487899,657.3308701073253,-677.4546309682468,0.4645776168685598,0.014222744265263598,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-11-02,0.5937098844672657,0.5480444586242463,0.9920125517044645,1.0322473050447134,1425.5,11.386107545285995,-45.96853334123898,579.1665596919128,644.2626242311369,-690.2311575723759,0.45195554137575367,0.032247305044713404,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-11-03,0.598490294751977,0.5520838213059736,0.9887491013659238,1.128099820611484,1402.2,15.776010064701723,-179.62156846142307,562.9969086987778,628.0680657647639,-807.689634226187,0.44791617869402645,0.12809982061148406,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-11-04,0.6053004689715346,0.5603800797336571,0.976478714509034,1.1329733374715683,1391.0,32.71810811793375,-184.96591242295153,549.0270476605955,611.511309090483,-796.4772215134345,0.4396199202663429,0.13297333747156825,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-11-07,0.6198808637379002,0.5820776371220255,0.9668652271034996,1.1176928212281454,1375.35,45.571909903201686,-161.86882167612976,522.7968540580789,574.7895217842222,-736.658343460352,0.41792236287797446,0.1176928212281454,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-11-08,0.6515359029544121,0.617839573125837,1.016239483467032,1.0955994404926703,1343.0,-21.809626296223996,-128.39004858165617,467.9872823322246,513.2414532920009,-641.631501873657,0.38216042687416296,0.09559944049267033,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-11-09,0.7248900692237363,0.7009325034599396,1.1306543602246506,1.1749577825663644,1277.75,-166.9436087770473,-223.5523066741721,351.52171404937087,382.1334937040622,-605.6858003782343,0.2990674965400604,0.1749577825663644,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-11-15,0.880533079485959,0.8527135988696173,1.373420064519541,1.6039966502892173,1148.45,-428.85427309746683,-693.6599530246517,137.20178486435032,169.15106737818803,-862.8110204028397,0.14728640113038272,0.6039966502892173,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-11-16,0.8961730986597771,0.8938811190540157,1.3978147370687335,1.3237373580467409,945.45,-376.1139431616341,-306.07748516529114,98.16314387211378,100.33009599038087,-406.407581155672,0.10611888094598432,0.32373735804674086,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-11-17,0.8815120711562897,0.8815196815148284,1.3749470563320627,1.3706159919290897,928.95,-348.3070679796697,-344.2837257025278,110.06936149936473,110.06229185680013,-454.34601755932795,0.1184803184851716,0.37061599192908967,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-11-18,0.8839456360161394,0.8759634240911647,1.3787428328732216,1.356746428197315,944.4,-357.6847313654706,-336.9113267895442,109.60174134635793,117.1401422883041,-454.0514690778483,0.12403657590883532,0.35674642819731495,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-11-21,0.8822594319626961,0.8761826979581436,1.3761127596439169,1.3647586134155039,941.8,-354.22299703264093,-343.52966211472153,110.88806697753284,116.61113506302036,-460.1407971777419,0.12381730204185637,0.36475861341550386,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-11-22,0.8783498628402617,0.875190265695977,1.3700147710487445,1.3661146626988718,943.6,-349.1459379615952,-345.46579572265557,114.78906942392905,117.7704652892761,-463.2362610119317,0.12480973430402298,0.36611466269887183,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-11-25,0.8866758973266589,0.8815408122710772,1.3830013845989988,1.341089522383752,947.8,-363.00871232293093,-323.28464931532017,107.40858451379268,112.27561812947306,-435.5602674447932,0.11845918772892283,0.341089522383752,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-11-28,0.9023901143569456,0.8891493223720837,1.4075117879789714,1.3860565027484377,938.9,-382.61281773345615,-362.46845043050814,91.64592163026373,104.07770122485067,-466.5461516553588,0.11085067762791634,0.3860565027484377,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-11-29,0.8973806187345047,0.8826778982530137,1.3996981782903954,1.3706228805530192,922.55,-368.74155438180424,-341.9181384541878,94.67151018648269,108.23550496668224,-450.15364342087,0.11732210174698632,0.3706228805530192,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-11-30,0.9002433090024331,0.8845635776278438,1.4041632873749663,1.4000984401473895,927.7,-374.94228169775624,-371.1713229247332,92.54428223844286,107.09036903464937,-478.2616919593826,0.11543642237215623,0.4000984401473895,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-01,0.9164969450101832,0.8948994995148076,1.4295150547696371,1.3924083276638304,924.75,-397.19404689822204,-362.8796010071271,77.2194501018331,97.1916878236816,-460.0712888308087,0.10510050048519237,0.3924083276638304,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-02,0.9059745347698336,0.8855380916534232,1.4131026227010557,1.3969585486313099,908.35,-375.2417673305039,-360.5772976492502,85.4080313418217,103.971474446613,-464.5487720958632,0.11446190834657677,0.39695854863130986,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-05,0.9127288674487446,0.8914036460234085,1.4236377590176514,1.3916974398316553,918.9,-389.2807367613199,-359.93077746130814,80.19344370134854,99.78918966908998,-459.7199671303981,0.10859635397659151,0.3916974398316553,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-06,0.9086939911586532,0.8886036474324686,1.417344321344758,1.3945059577171823,912.1,-380.65975549855386,-359.828884033842,83.2802106641924,101.60461317684542,-461.4334972106874,0.11139635256753144,0.39450595771718233,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-07,0.9067145891194248,0.8801510224204343,1.4142569296955836,1.394505957717182,916.15,-379.521486140609,-361.42663316259643,85.46342917823893,109.79964080951913,-471.22627397211556,0.1198489775795657,0.3945059577171821,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-08,0.9075547803335876,0.8829656068245062,1.4155674261419384,1.3802636857568487,918.15,-381.55323231222076,-349.1391030776505,84.87857843671657,107.45512809407967,-456.59423117173014,0.1170343931754938,0.38026368575684866,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-09,0.9114298226406832,0.8837135936196654,1.4216115611999125,1.392694099773136,917.3,-386.7442850886798,-360.21829772189767,81.24542369170138,106.66952057268088,-466.88781829457855,0.1162864063803346,0.3926940997731361,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-12,0.914282576464774,0.8829927699543454,1.4260611718192302,1.3802636857568487,913.4,-389.16427433968477,-347.3328505703056,78.29429465707551,106.87440392370092,-454.2072544940065,0.11700723004565461,0.38026368575684866,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-13,0.9191277946453216,0.8769646876627449,1.4336185481645043,1.381339193131025,910.55,-394.8313690311893,-347.2284023054549,73.63818658570244,112.02980364868756,-459.25820595414245,0.12303531233725506,0.38133919313102504,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-14,0.9265442404006676,0.8752618650416861,1.4451864218141346,1.3719074796904607,905.75,-403.2276015581524,-336.8551997296347,66.53255425709528,112.9815657384928,-449.8367654681275,0.12473813495831387,0.3719074796904607,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-15,0.9398284037028676,0.891304762470819,1.4659065251749832,1.4127447264357913,898.5,-418.61701286972243,-370.8511367025585,54.06417927297343,97.66267091996906,-468.51380762252757,0.10869523752918098,0.4127447264357913,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-16,0.9415823106938868,0.8933382194256729,1.4686421987219365,1.3967877326117988,885.8,-415.12325962789123,-351.47457354753124,51.746389187355135,94.48100523273888,-445.9555787802701,0.10666178057432707,0.3967877326117988,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-19,0.95208142726441,0.9017175660051027,1.485018298261665,1.3906818870876239,884.15,-428.8289284080512,-345.42139046852265,42.367206084171926,86.89641401658844,-432.3178044851111,0.09828243399489733,0.39068188708762386,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-20,0.9576120089722208,0.9064571341161087,1.4936446770575718,1.3860565027484377,874.4,-431.64290561914083,-337.56780600323384,37.06405935469013,81.7938819288745,-419.36168793210834,0.09354286588389127,0.3860565027484377,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-21,0.9859071530080532,0.9301732370714874,1.5377783041212696,1.4211907232421885,869.35,-467.5175686878257,-366.1621552505966,12.251616532448907,60.70389635190247,-426.86605160249906,0.06982676292851264,0.42119072324218854,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-22,0.8991491491491491,0.8339410200531103,1.2997997997998,1.289566553608301,844.4,-253.15095095095114,-244.5099978668494,85.15845845845843,140.22020266715367,-384.7302005340031,0.16605897994688967,0.28956655360830097,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-27,0.8783123105505035,0.8075019265555541,1.269678302532512,1.2139934005507413,999.0,-269.4086242299795,-213.77940715019054,121.56600176004702,192.3055753710015,-406.08498252119205,0.19249807344444592,0.21399340055074134,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-28,0.8875111155024207,0.8255039384215946,1.2829759905147713,1.257231013250756,1022.7,-289.3995454994565,-263.07015725154815,115.04238217567433,178.4571221762352,-441.52727942778336,0.17449606157840536,0.25723101325075604,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-12-29,0.8721297150347104,0.818643408498309,1.2607408126608086,1.2839709499557517,1012.1,-263.8957764940045,-287.4069984502163,129.41751541336964,183.55100625886155,-470.95800470907784,0.18135659150169103,0.2839709499557517,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-01-03,0.8425569833974299,0.7832229208897694,1.2179908076165464,1.2380928983599753,1029.95,-224.51963230466208,-245.22378066585657,162.1584349498171,223.269552629582,-468.49333329543856,0.21677707911023059,0.23809289835997527,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-01-04,0.8528769464489175,0.7952617387483161,1.232909229016331,1.276097900369133,1066.1,-248.30452905431048,-294.3479715835326,156.84788739080898,218.27146032042026,-512.6194319039529,0.20473826125168393,0.27609790036913306,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-01-05,0.8680001932647244,0.8127927003923687,1.2547712228825434,1.2696939618597907,1053.2,-268.3250519398948,-284.04168063073143,139.0221964535922,197.1667279467573,-481.20840857748874,0.18720729960763127,0.26969396185979067,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-01-06,0.8655328579687801,0.8136014776427503,1.2512044709963384,1.281409644398714,1034.85,-259.95894681056075,-291.2167705060092,139.1533219310079,192.8945108613999,-484.1112813674091,0.18639852235724974,0.28140964439871397,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-01-09,0.8431897118182672,0.7849578359851117,1.218905472636816,1.2760979003691333,1037.8,-227.18009950248756,-286.5344010030865,162.73771707500237,223.1707578146511,-509.7051588177376,0.2150421640148883,0.2760979003691333,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-01-10,0.8545809152316621,0.7988890519305887,1.2353724669393968,1.2424186350104132,1065.3,-250.7422890305395,-258.24857187659313,154.91495100371037,214.24349297834385,-472.492064854937,0.20111094806941132,0.24241863501041316,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-01-11,0.8422804632190913,0.7857995819914025,1.217591073186741,1.2722619743701684,1051.1,-228.70997702658337,-286.1745612604841,165.7790051104131,225.14605936883675,-511.32062062932084,0.21420041800859746,0.2722619743701684,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-01-12,0.858296306913191,0.8033963133194602,1.2407433949644069,1.2654683032178529,1066.45,-256.74079355979165,-283.10867196667914,151.1199034924274,209.66800166046175,-492.7766736271409,0.19660368668053985,0.26546830321785286,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-01-17,0.8496902047959135,0.7921744901157237,1.228302511469517,1.2474760428826646,1046.55,-238.92999337842298,-258.9960526788525,157.3067161708367,217.4997873693893,-476.4958400482418,0.20782550988427628,0.24747604288266456,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-01-18,0.8551504188880426,0.7967685989681943,1.2361957349581112,1.2185435773804456,1057.15,-249.69432121096725,-231.03334282773812,153.12773467250588,214.84607560077336,-445.8794184285115,0.2032314010318057,0.2185435773804456,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-01-19,0.8758287831513262,0.8194212489335617,1.2660881435257412,1.2123084622718134,1050.4,-279.49898595943864,-223.00880877031295,130.429446177847,189.6799201201868,-412.68872889049976,0.18057875106643828,0.21230846227181344,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-01-20,0.8595282522367351,0.8020847015816533,1.242524281134874,1.255179749197,1025.6,-248.73290273192674,-261.71235077644315,144.0678245060044,202.9819300578563,-464.69428083429943,0.19791529841834665,0.25517974919700004,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-01-23,0.85332256685508,0.7960002692460202,1.2335534128152756,1.2839709499557517,1045.05,-244.07499406260376,-296.7638412512583,153.28525150809867,213.1899186244466,-509.9537598757049,0.2039997307539798,0.2839709499557517,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-01-24,0.8533631008930269,0.7926105287696203,1.2336120083602509,1.2648735840702403,1052.65,-245.9116806004181,-278.8191782715385,154.35733184495518,218.3085268906592,-497.1277051621977,0.20738947123037965,0.2648735840702403,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-01-25,0.8553539970480407,0.7886023002607742,1.23649002523449,1.2622775684520051,1052.6,-248.92940056182397,-276.07336855258063,152.25438270723237,222.51721874550913,-498.59058729808976,0.21139769973922584,0.2622775684520051,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-01-27,0.8706503828632354,0.80117309869916,1.2586023068721528,1.2696939618597907,1050.15,-271.5712125617913,-283.2191140470593,135.83650043617342,208.7980704010772,-492.0171844481365,0.19882690130084002,0.26969396185979067,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-01-30,0.8870728816906972,0.8176417576208996,1.2823424846928697,1.2805206927371977,1031.7,-291.2927414576336,-289.4131986969669,116.50690795970775,188.1389986625179,-477.5521973594848,0.18235824237910037,0.2805206927371977,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-01-31,0.8794301938515763,0.8110663424816871,1.271294301938516,1.2827519611941494,1012.6,-274.7126101429411,-286.3146359051956,122.08898570589383,191.31422160304362,-477.6288575082392,0.18893365751831293,0.28275196119414936,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-02-01,0.8637434492042886,0.7958293983462311,1.2486177220058656,1.2839709499557517,1021.4,-253.93814125679125,-290.0479282848047,139.17244098273966,208.53985252915948,-498.5877808139642,0.20417060165376888,0.2839709499557517,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-02-02,0.8376853492492773,0.7654708766458268,1.210948428611396,1.250322481505256,1039.95,-219.3758183344214,-260.3228646413911,168.79912104821415,243.8985618321724,-504.2214264735635,0.2345291233541732,0.25032248150525604,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-02-03,0.8431991705155999,0.7772255027390311,1.22396078801018,1.2625210723917157,1072.3,-240.15315298331598,-281.50134592563677,168.13752945612225,238.88109341293693,-520.3824393385737,0.22277449726096887,0.26252107239171574,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-02-06,0.8412564066393944,0.7751392787313705,1.2211407344712466,1.2684456337387642,1060.9,-234.60820520054563,-284.793972833455,168.41107819626654,238.55473919388908,-523.348712027344,0.22486072126862955,0.2684456337387642,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-02-07,0.8351694519652694,0.7680861834549688,1.2123051068994493,1.2639260279450621,1063.35,-225.75463542152943,-280.6457418153818,175.27256325273083,246.60555682315885,-527.2512986385407,0.23191381654503118,0.26392602794506215,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-02-08,0.8342261065689316,0.7733204782349165,1.2202800488675878,1.2247354587698183,1071.1,-235.94196034207334,-240.71414988835227,177.56041725401735,242.79643576258093,-483.5105856509332,0.22667952176508355,0.22473545876981826,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-02-09,0.8087026744572705,0.7840561900963119,1.233670609472234,1.2722619743701684,1064.1,-248.6488955394043,-289.71396692729627,203.5594841100184,229.78580811851452,-519.4997750458108,0.2159438099036881,0.2722619743701684,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-02-10,0.803712648576976,0.7807855150123861,1.2298148411232657,1.2297255474224102,1052.55,-241.8916110242933,-241.79762493945782,206.60225174030393,230.734206173713,-472.5318311131708,0.21921448498761387,0.22972554742241025,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-02-13,0.8153735287052607,0.7920080194495567,1.247657938986308,1.2794722078082106,1055.85,-261.4896348786933,-295.0807306142992,194.93785971655052,219.60833266418558,-514.6890632784848,0.20799198055044332,0.2794722078082106,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-02-14,0.8309831570701136,0.8086997930076654,1.2715432824128476,1.2696939618597907,1040.75,-282.6086711711712,-280.6839908055772,175.9042792792793,199.0956904272723,-479.7796812328495,0.19130020699233463,0.26969396185979067,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-02-15,0.8280640124902421,0.8069946274226514,1.2670765027322406,1.2839709499557517,1021.2,-272.73852459016416,-289.99113409481356,175.58103044496477,197.09708647598848,-487.08822057080204,0.19300537257734862,0.2839709499557517,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-02-16,0.8187168355041003,0.7964014210919321,1.252773757838881,1.250322481505256,1024.8,-259.042547033285,-256.5304790465864,185.77898697539797,208.64782366498798,-465.17830271157436,0.20359857890806787,0.25032248150525604,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-02-21,0.8242035742035743,0.802635689593845,1.2611693861693862,1.2639260279450621,1036.5,-270.7020687645688,-273.5593279650568,182.21299533799527,204.56810773597965,-478.12743570103646,0.19736431040615499,0.26392602794506215,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-02-22,0.8185194116228599,0.7969344877913542,1.2524716662647697,1.2805206927371975,1029.6,-259.9448275862069,-288.8241052422186,186.85241379310344,209.07625137002162,-497.9003566122402,0.20306551220864577,0.2805206927371975,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-02-23,0.8152560284369296,0.7930843268176166,1.2474781439139206,1.2297255474224102,1036.75,-256.5729657027573,-238.1679612901837,191.5333125180133,214.51982417183592,-452.68778546201963,0.20691567318238335,0.22972554742241025,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-02-27,0.8191910416063326,0.7975060040864589,1.2534993725263055,1.2857466172553085,1040.9,-263.86749686263147,-297.43365390105055,188.20404479196839,210.776000346405,-508.20965424745555,0.2024939959135411,0.2857466172553085,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-02-28,0.8069224551894641,0.7826763868683467,1.2347263823515426,1.2778723396979426,1035.9,-243.1530594779631,-287.8479566930987,200.0090286692341,225.12553084307967,-512.9734875361784,0.21732361313165327,0.27787233969794256,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-01,0.8258880778588809,0.803392775368017,1.2637469586374697,1.2760979003691333,1051.65,-277.3694890510949,-290.35835692319915,183.10480291970794,206.76198778422497,-497.1203447074241,0.196607224631983,0.2760979003691333,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-02,0.8359767510590089,0.8176217349016883,1.2791843168160772,1.2654683032178529,1027.5,-286.86188552851945,-272.76868155634384,168.53388828686832,187.39366738851527,-460.1623489448591,0.18237826509831168,0.26546830321785286,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-03,0.8392424467190823,0.8208536096318089,1.2841813776393216,1.2839709499557517,1015.1,-288.47251644167534,-288.25891130008347,163.18499233545958,181.85150086275087,-470.11041216283434,0.17914639036819113,0.2839709499557517,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-06,0.8504284211053765,0.8329543511454087,1.3012977902490357,1.2778723396979423,1011.15,-304.6572606103124,-280.97061628557447,151.2393019992985,168.90820783931997,-449.87882412489444,0.16704564885459128,0.27787233969794234,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-07,0.8527786152145513,0.8362297486407853,1.304893980504472,1.2805206927371975,997.85,-304.2384584463872,-279.9175732478126,146.90485880815993,163.41814531879243,-443.335718566605,0.16377025135921475,0.2805206927371975,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-08,0.844126131503034,0.8298369166683951,1.291654232567393,1.2527752156298502,995.1,-290.2251268278127,-251.53661707326398,155.11008654133093,169.32928422328007,-420.86590129654405,0.1701630833316049,0.25277521562985017,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-09,0.8247903075489282,0.8211742880737822,1.273850983469858,1.2839709499557517,1005.3,-275.30239368224807,-285.47599599051705,176.13830382106244,179.77348819942677,-465.2494841899438,0.17882571192621777,0.2839709499557517,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-10,0.7488039388731478,0.7860613280324604,1.206279901528171,1.2835321393799455,1019.35,-210.2714176227413,-289.0184862769473,256.0567049096568,218.07838527011143,-507.09687154705875,0.21393867196753957,0.2835321393799455,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-14,0.6403574975173784,0.6255250194080275,1.0315789473684212,1.1426320074713219,1076.45,-33.993157894736896,-153.53622444250436,387.1371717974181,403.1035928582288,-556.6398173007332,0.3744749805919725,0.14263200747132188,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-15,0.627227453116489,0.6106533488911152,1.0104272041086295,1.096020535700854,1258.75,-13.125243171737338,-120.86584931344987,469.22744338961945,490.0900970833087,-610.9559463967586,0.3893466511088848,0.09602053570085389,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-16,0.620754716981132,0.6011504419398281,0.993453985367732,1.089485898283522,1285.1,8.412283403927631,-114.99832788415415,487.36811320754714,512.5615670631269,-627.559894947281,0.39884955806017186,0.08948589828352205,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-17,0.6453562850280223,0.6366555007382995,1.032826261008807,1.0960205357008537,1298.5,-42.62489991993584,-124.68266560755842,460.504863891113,471.80283229131817,-596.4854978988766,0.36334449926170054,0.09602053570085367,False,False,500163-GODFREY PHILLIPS INDIA LTD.
