date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-09-18,0.7928496319663513,0.7390132969465821,1.46267087276551,60.51553863258336,10.0,-4.6267087276550996,-595.1553863258335,2.0715036803364875,2.609867030534179,-597.7652533563677,0.26098670305341787,59.51553863258336,False,False,500028-ATV PROJECTS INDIA LTD.
2017-09-19,0.8276619099890231,0.7298682474810796,1.5268935236004393,54.80874253479618,9.51,-5.010757409440178,-511.72114150591165,1.6389352360043903,2.5689529664549333,-514.2900944723666,0.2701317525189204,53.80874253479618,False,False,500028-ATV PROJECTS INDIA LTD.
2017-09-20,0.8558456299659477,0.7821224976865715,1.5788876276958002,54.378727834891805,9.11,-5.273666288308739,-486.2802105758643,1.3132463110102162,1.9848640460753337,-488.2650746219397,0.2178775023134285,53.378727834891805,False,False,500028-ATV PROJECTS INDIA LTD.
2017-09-21,0.8666666666666667,0.7965697591457851,1.5988505747126438,-40.51001588990482,8.81,-5.275873563218392,365.7032399900615,1.174666666666666,1.7922204219256335,363.9110195681359,0.2034302408542149,-41.51001588990482,False,False,500028-ATV PROJECTS INDIA LTD.
2017-09-22,0.8666666666666667,0.8512630387923876,1.5988505747126438,55.37200944737978,8.7,-5.210000000000001,-473.03648219220406,1.1599999999999993,1.2940115625062276,-474.3304937547103,0.14873696120761237,54.37200944737978,False,False,500028-ATV PROJECTS INDIA LTD.
2017-09-25,0.8829039812646371,0.8596410171013332,1.6288056206088994,-33.57434329370459,8.7,-5.470608899297424,300.7967866552299,1.0187353629976572,1.2211231512184009,299.57566350401146,0.14035898289866677,-34.57434329370459,False,False,500028-ATV PROJECTS INDIA LTD.
2017-09-26,0.9285714285714288,0.9544818002935574,1.7130541871921183,-48.287872328081704,8.54,-6.08948275862069,420.9184296818177,0.6099999999999977,0.38872542549301947,420.5297042563247,0.04551819970644255,-49.287872328081704,False,False,500028-ATV PROJECTS INDIA LTD.
2017-09-27,0.9568527918781726,1.0052780653219098,1.765228426395939,44.73253775847503,8.12,-6.213654822335025,-355.1082065988172,0.3503553299492381,-0.04285789041390764,-355.0653487084033,-0.005278065321909775,43.73253775847503,True,False,500028-ATV PROJECTS INDIA LTD.
2017-09-28,0.9117291414752116,0.9794867712679866,1.6819830713422008,-33.577949860741086,7.88,-5.374026602176543,272.4742449026397,0.6955743651753332,0.1616442424082658,272.31260066023145,0.020513228732013444,-34.577949860741086,False,False,500028-ATV PROJECTS INDIA LTD.
2017-09-29,0.9238451935081148,0.9969194250609673,1.7365792759051186,-54.99457594914753,8.27,-6.09151061173533,463.07514309945003,0.6298002496878912,0.025476354745800123,463.0496667447042,0.0030805749390326875,-55.99457594914753,False,False,500028-ATV PROJECTS INDIA LTD.
2017-10-03,0.896969696969697,0.9819459105692312,1.686060606060606,-97.29675458440607,8.01,-5.495345454545454,787.3570042210927,0.8252727272727274,0.14461325634045785,787.2123909647522,0.018054089430768805,-98.29675458440607,False,False,500028-ATV PROJECTS INDIA LTD.
2017-10-04,0.8982412060301508,1.0008963520887417,1.7474874371859297,-141.38706858905567,8.25,-6.16677135678392,1174.6933158597094,0.8395100502512562,-0.007394904732120011,1174.7007107644415,-0.0008963520887417253,-142.38706858905567,False,False,500028-ATV PROJECTS INDIA LTD.
2017-10-05,0.8372365339578456,0.9796820851736028,1.6288056206088994,-41.27181046538893,7.96,-5.00529274004684,336.48361130449587,1.295597189695549,0.16173060201812195,336.32188070247776,0.02031791482639722,-42.27181046538893,False,False,500028-ATV PROJECTS INDIA LTD.
2017-10-10,0.7244174265450862,0.7539075075952686,1.409321175278622,-137.52728522352496,8.54,-3.495602836879433,1183.023015808903,2.353475177304963,2.101629885136406,1180.9213859237666,0.2460924924047314,-138.52728522352496,False,False,500028-ATV PROJECTS INDIA LTD.
2017-10-13,0.723404255319149,0.7390132969465822,1.409321175278622,55.39696516611288,9.87,-4.039999999999999,-536.898046189534,2.7299999999999995,2.575938759137233,-539.4739849486713,0.26098670305341776,54.39696516611288,False,False,500028-ATV PROJECTS INDIA LTD.
2017-10-16,0.7611940298507461,0.693387088477045,1.4829424307036243,-39.290775380009556,9.87,-4.766641791044771,397.6699530006943,2.357014925373136,3.0262694367315657,394.6436835639627,0.306612911522955,-40.290775380009556,False,False,500028-ATV PROJECTS INDIA LTD.
2017-10-17,0.7727272727272727,0.6982282639484225,1.505411255411255,52.10864916053933,9.38,-4.7407575757575735,-479.39912912585896,2.131818181818182,2.8306188841637967,-482.2297480100228,0.3017717360515775,51.10864916053933,False,False,500028-ATV PROJECTS INDIA LTD.
2017-10-18,0.6920077972709552,0.7404485630863318,1.3557504873294348,55.20428905781718,9.24,-3.287134502923978,-500.84763089423075,2.8458479532163743,2.3982552770822947,-503.24588617131303,0.2595514369136682,54.20428905781718,False,False,500028-ATV PROJECTS INDIA LTD.
2017-10-24,0.694716242661448,0.7390132969465822,1.3610567514677103,-17.54925076966637,10.26,-3.704442270058708,190.31531289677693,3.1322113502935434,2.677723573328066,187.63758932344888,0.26098670305341776,-18.54925076966637,False,False,500028-ATV PROJECTS INDIA LTD.
2017-10-25,0.7024048096192385,0.7146211606796529,1.3937875751503006,50.54257453505559,10.22,-4.024509018036072,-506.3251117482681,3.0414228456913834,2.916571737853948,-509.24168348612204,0.28537883932034713,49.54257453505559,False,False,500028-ATV PROJECTS INDIA LTD.
2017-10-26,0.6442577030812324,0.7539075075952686,1.298786181139122,-50.162704326924825,9.98,-2.981886087768437,510.6037891827098,3.550308123249301,2.456003074199219,508.1477861085106,0.2460924924047314,-51.162704326924825,False,False,500028-ATV PROJECTS INDIA LTD.
2017-10-30,0.6205035971223022,0.7452555053392054,1.2508992805755397,-100.62663571400978,10.71,-2.687131294964031,1088.4212684970448,4.064406474820144,2.728313537817111,1085.6929549592278,0.25474449466079463,-101.62663571400978,False,False,500028-ATV PROJECTS INDIA LTD.
2017-10-31,0.6307129798903108,0.7385077985750917,1.2714808043875687,-136.29270610297155,11.12,-3.0188665447897645,1526.6948918650435,4.106471663619743,2.907793279844979,1523.7870985851985,0.26149220142490825,-137.29270610297155,False,False,500028-ATV PROJECTS INDIA LTD.
2017-11-01,0.6634615384615384,0.7390132969465821,1.3375,55.87179639620284,10.94,-3.6922499999999996,-600.2974525744589,3.6817307692307697,2.8551945314043916,-603.1526471058634,0.26098670305341787,54.87179639620284,False,False,500028-ATV PROJECTS INDIA LTD.
2017-11-02,0.6983805668016194,0.7251997584656307,1.407894736842105,51.23163853071455,10.4,-4.242105263157892,-522.4090407194313,3.136842105263158,2.857922511957441,-525.2669632313888,0.2748002415343693,50.23163853071455,False,False,500028-ATV PROJECTS INDIA LTD.
2017-11-03,0.6771344455348381,0.7214697634446476,1.365063788027478,-36.40150846631782,9.88,-3.6068302257114837,369.5269036472201,3.1899116781157995,2.751878737166882,366.7750249100532,0.27853023655535236,-37.40150846631782,False,False,500028-ATV PROJECTS INDIA LTD.
2017-11-06,0.6699029126213593,0.7390132969465822,1.3504854368932038,-47.976162804484694,10.19,-3.571446601941746,499.067098977699,3.3636893203883487,2.6594545041143265,496.4076444735847,0.26098670305341776,-48.976162804484694,False,False,500028-ATV PROJECTS INDIA LTD.
2017-11-07,0.6744868035190615,0.7390132969465821,1.359726295210166,55.54930373913952,10.3,-3.7051808406647115,-561.8578285131371,3.3527859237536664,2.6881630414502045,-564.5459915545873,0.26098670305341787,54.54930373913952,False,False,500028-ATV PROJECTS INDIA LTD.
2017-11-08,0.6941649899396379,0.7237644923258811,1.3993963782696175,51.67856400981867,10.23,-4.085824949698187,-518.441709820445,3.1286921529175045,2.8258892435062357,-521.2675990639513,0.27623550767411886,50.67856400981867,False,False,500028-ATV PROJECTS INDIA LTD.
2017-11-09,0.696969696969697,0.7237644923258811,1.405050505050505,-39.41359632963275,9.94,-4.026202020202021,401.71114751654954,3.0121212121212118,2.7457809462807417,398.9653665702688,0.27623550767411886,-40.41359632963275,False,False,500028-ATV PROJECTS INDIA LTD.
2017-11-10,0.7187500000000001,0.7298682474810797,1.4489583333333331,-44.66166443709032,9.9,-4.444687499999999,452.0504779271942,2.784374999999999,2.6743043499373114,449.3761735772569,0.2701317525189203,-45.66166443709032,False,False,500028-ATV PROJECTS INDIA LTD.
2017-11-13,0.7340425531914894,0.693387088477045,1.479787234042553,-105.57971100825414,9.6,-4.60595744680851,1023.1652256792397,2.5531914893617023,2.943483950620368,1020.2217417286193,0.306612911522955,-106.57971100825414,False,False,500028-ATV PROJECTS INDIA LTD.
2017-11-14,0.7187500000000001,0.717167607269797,1.4489583333333331,49.673649975860286,9.4,-4.220208333333332,-457.53230977308675,2.643749999999999,2.6586244916639084,-460.19093426475064,0.282832392730203,48.673649975860286,False,False,500028-ATV PROJECTS INDIA LTD.
2017-11-15,0.6872509960159363,0.7404485630863318,1.3854581673306774,-55.29789046207118,9.6,-3.7003984063745037,540.4597484358833,3.0023904382470112,2.4916937943712147,537.968054641512,0.2595514369136682,-56.29789046207118,False,False,500028-ATV PROJECTS INDIA LTD.
2017-11-16,0.6900000000000001,0.7390132969465822,1.391,54.217688631542345,10.04,-3.9256399999999996,-534.3055938606851,3.112399999999999,2.620306498656314,-536.9259003593414,0.26098670305341776,53.217688631542345,False,False,500028-ATV PROJECTS INDIA LTD.
2017-11-20,0.7113402061855671,0.729869965300354,1.434020618556701,-44.429578753001636,10.0,-4.340206185567011,454.29578753001636,2.8865979381443285,2.70130034699646,451.5944871830199,0.270130034699646,-45.429578753001636,False,False,500028-ATV PROJECTS INDIA LTD.
