date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-14,0.6827092381734946,0.8296211739526598,1.4104941894588567,1.3780284179645128,1267.35,-520.2398110106822,-479.0943155073253,402.11844700082156,215.9296051910967,-695.023920698422,0.17037882604734023,0.3780284179645128,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-06-15,0.6823354581361699,0.8279315845701429,1.4097219506472176,1.3833824273781739,1277.85,-523.563194634547,-489.9052348251994,405.9276348206953,219.87762465704282,-709.7828594822422,0.17206841542985707,0.38338242737817385,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-06-16,0.6701747647397733,0.8097864798063631,1.384597657000192,1.3221425042154942,1278.55,-491.7273343575955,-411.8752987647201,421.69805454196285,243.1974962435745,-655.0727950082946,0.1902135201936369,0.3221425042154942,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-06-17,0.6570019203976353,0.7872848402360002,1.357382234439131,1.3633601004524578,1301.75,-465.22232368113896,-473.004010763987,446.4977501223783,276.9019592227867,-749.9059699867737,0.2127151597639998,0.3633601004524578,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-06-20,0.659086616552714,0.794640238059602,1.3616892683111097,1.3460783146999211,1327.85,-480.269094926907,-459.5400901742903,452.68183621047865,272.6869598925573,-732.2270500668476,0.20535976194039796,0.3460783146999211,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-06-21,0.6545863815419246,0.7860211254884883,1.3687488276120805,1.3672341758888795,1323.65,-488.0943856687304,-486.08951691531547,457.2067360720315,283.2331372471624,-769.3226541624779,0.21397887451151165,0.3672341758888795,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-06-22,0.6598343607003744,0.7897765357728701,1.379722421812956,1.3592821883001558,1332.75,-506.0750576712171,-478.8333364570326,453.3557557765761,280.1753219487073,-759.0086584057399,0.2102234642271299,0.3592821883001558,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-06-23,0.6787256389310304,0.8185597402969383,1.432644804916949,1.386062418869321,1322.15,-572.0213288209441,-510.4324271080727,424.77289648733813,239.89123936640294,-750.3236664744757,0.18144025970306166,0.3860624188693209,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-06-24,0.6992205502234156,0.8473042832335844,1.4759051836415735,1.332042288186717,1285.35,-611.7047277936965,-426.79055512079685,386.6068657703328,196.26743954571225,-623.0579946665091,0.15269571676641558,0.3320422881867171,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-06-27,0.7087496953448695,0.8678112869937906,1.496019172962873,1.300098938834982,1247.675,-618.8707216264525,-374.4259435109361,363.3857238605899,164.9285525000223,-539.3544960109584,0.13218871300620938,0.30009893883498195,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-06-28,0.6980316850696111,0.857879800908802,1.473395743318931,1.3562720165042281,1230.9,-582.7028204512724,-438.53522511505435,371.69279884781577,174.93575306135563,-613.47097817641,0.142120199091198,0.35627201650422813,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-06-29,0.6840206993884271,0.8319914236571554,1.44382154618159,1.3503367140046332,1249.8,-554.6881684177511,-437.85082516299053,394.9109299043438,209.97711871328715,-647.8279438762777,0.1680085763428446,0.3503367140046332,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-06-30,0.7027832601603093,0.8583524730733703,1.4924880170781811,1.2818906290012786,1275.4,-628.1192169815122,-359.5233082282307,379.0702299915415,180.65725584222355,-540.1805640704542,0.14164752692662974,0.2818906290012786,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-07-05,0.7183055103847182,0.8836425795891566,1.531298244169531,1.2822529691614792,1241.35,-659.5270753998473,-350.37472326860234,349.68145468393004,144.44028382700048,-494.8150070956028,0.1163574204108434,0.28225296916147924,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-07-07,0.7193568336425479,0.8864366792068198,1.5335394763966192,1.2984422586618087,1214.525,-647.997032570604,-362.46558420123324,340.84814162028454,137.92549218633712,-500.39107638757037,0.11356332079318021,0.29844225866180873,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-07-08,0.708217482191058,0.8659476901442172,1.509792381222982,1.300098938834982,1212.75,-618.2507103281716,-363.94498807212426,353.85924847279443,162.5719387776005,-526.5169268497248,0.13405230985578276,0.30009893883498195,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-07-11,0.7088360755636807,0.868834795842633,1.5241925655088362,1.3284448060006313,1231.825,-645.7135070079221,-404.58652315172776,358.66300121876907,161.57257761114852,-566.1591007628763,0.131165204157367,0.3284448060006313,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-07-12,0.700329132214819,0.8593358838290074,1.5059002970217548,1.3132075812702548,1230.75,-622.6367905595246,-385.48023064836616,368.81992052661155,173.12236097744926,-558.6025916258154,0.14066411617099261,0.31320758127025483,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-07-13,0.6922985358885846,0.8430830760526153,1.4932349323493237,1.3016080297271393,1245.7,-614.4227552275524,-375.71312263109735,383.30371384359023,195.47141216125715,-571.1845347923545,0.15691692394738466,0.3016080297271393,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-07-14,0.7145255743478438,0.8735984821031922,1.5670584381014785,1.3549390614978094,1260.15,-714.5786907735783,-447.27645834646455,359.74059748556465,159.28487277766226,-606.5613311241268,0.12640151789680776,0.3549390614978094,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-07-15,0.7169919868502157,0.8817245007917099,1.5724676392027943,1.2815583706601128,1220.95,-698.9543640846518,-343.7686926574647,345.5386336552292,144.40847075836177,-488.1771634158265,0.11827549920829006,0.2815583706601128,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-07-18,0.7088216773983871,0.8708996877277493,1.5545489630517355,1.2741810136015201,1216.75,-674.7474507931993,-333.6097482996497,354.2912240255125,157.08280495726103,-490.69255325691074,0.12910031227225072,0.27418101360152014,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-07-19,0.6998094856111501,0.8572276181777922,1.5879675122831645,1.3127109160276484,1230.775,-723.6557149303119,-384.87677767392915,369.4669803469368,175.72067823722773,-560.5974559111569,0.14277238182220775,0.31271091602764844,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-07-20,0.6975712143928036,0.8554323653609349,1.5828885557221388,1.3545335454984697,1246.625,-726.6434457771113,-441.9703811570298,377.01528485757126,180.22162753192447,-622.1920086889543,0.14456763463906508,0.3545335454984697,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-07-21,0.6953749277643824,0.8543489637954178,1.5792200546001631,1.3059004217138201,1250.625,-724.3870807843291,-382.5667149058463,380.9717309646693,182.15482715335565,-564.721542059202,0.1456510362045822,0.30590042171382015,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-07-22,0.6838196390429346,0.8387014211071062,1.558895573278987,1.3277230234135349,1254.575,-701.1764138464853,-411.1531120990355,396.67197634771026,202.3611646145523,-613.5142767135878,0.16129857889289378,0.3277230234135349,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-07-25,0.6846917552878389,0.8349994073143119,1.5679865008044578,1.3422174379427496,1275.775,-724.6229780638071,-436.59245189141143,402.2623758976574,210.50363113358367,-647.0960830249951,0.16500059268568812,0.3422174379427496,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-07-26,0.6773028997321533,0.8283760891743969,1.551065564224991,1.330760531266598,1274.15,-702.1401886572723,-421.43853091333585,411.16451030627695,218.6746059784423,-640.1131368917781,0.17162391082560313,0.330760531266598,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-07-27,0.6670872283076217,0.8115516222781216,1.52767104433102,1.1952293514270376,1288.05,-679.6666886505702,-251.4651661055957,428.80829557836785,242.73093292466547,-494.19609903026117,0.1884483777218784,0.19522935142703757,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-07-28,0.6663229649997136,0.8147852330347701,1.5259208340493784,1.1819364904630185,1307.775,-687.7861187489259,-237.93199381527415,436.37448444749964,242.21924186795354,-480.1512356832277,0.18521476696522987,0.18193649046301852,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-07-29,0.6467012601927353,0.7810370679841163,1.4863232023721276,1.175407609191531,1309.275,-636.7308107857673,-229.65679752424194,462.5652075611565,286.6826928150962,-516.3394903393381,0.21896293201588368,0.1754076091915311,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-01,0.6481185691467628,0.7794144142770272,1.4895806247910552,1.2271646236793914,1349.0,-660.4442628431336,-306.44507734349895,474.68805022101697,297.5699551402904,-604.0150324837894,0.22058558572297282,0.2271646236793914,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-02,0.6568658823529412,0.7954936658229401,1.5096847058823528,1.333760777730794,1346.05,-686.0610983529409,-449.2586948645353,461.8756790588235,275.2757511190314,-724.5344459835667,0.20450633417705988,0.33376077773079404,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-03,0.65775733700262,0.797921927586738,1.5117335494693984,1.3359320873359593,1328.125,-679.6461203890449,-446.15980349307097,454.5410367933954,268.3849399238636,-714.5447434169346,0.20207807241326203,0.33593208733595925,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-04,0.6586885122126165,0.7974305123618683,1.5138736834157571,1.3322665279742731,1326.325,-681.563513156404,-440.69340271547776,452.6899590396015,268.672975691645,-709.3663784071227,0.20256948763813165,0.33226652797427314,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-05,0.6579433613635506,0.797931926296212,1.5121610920472113,1.3271404245790688,1324.45,-678.3317583619289,-433.28113533374767,453.0369150420454,267.629060216982,-700.9101955507297,0.202068073703788,0.3271404245790688,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-08,0.6582784705061213,0.7990936055782928,1.512931278413914,1.3436235007561668,1325.95,-680.1212286129291,-455.62758082763935,453.1056620324084,266.39183368346266,-722.019414511102,0.2009063944217072,0.34362350075616677,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-09,0.6525300123415235,0.7907579553031032,1.499719510826882,1.319457539179346,1325.275,-662.2657747110959,-423.3690902359076,460.4932878940874,277.3032507856799,-700.6723410215875,0.20924204469689678,0.31945753917934594,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-10,0.6451946899382465,0.7788080056913558,1.4828606293680433,1.306618053657664,1336.95,-645.5605184336055,-409.9330068376139,474.3569592870614,295.7226367909418,-705.6556436285557,0.22119199430864422,0.3066180536576639,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-11,0.6385711932951489,0.7669600565180386,1.4676377477263165,1.306618053657664,1352.15,-632.3163805881388,-414.5936012532104,488.70596098596445,315.1049595791342,-729.6985608323446,0.23303994348196144,0.3066180536576639,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-12,0.6482750933511676,0.7761230205585947,1.4899403667168256,1.324513427353652,1366.175,-669.3442804993592,-443.3421316148756,480.5177743409686,305.8551323883619,-749.1972640032375,0.22387697944140528,0.3245134273536521,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-16,0.6649643660200465,0.8052231638908198,1.528297572316018,1.3336437470860978,1345.725,-710.9432505049731,-448.992731547439,450.8658285376729,262.11605777302657,-711.1087893204656,0.19477683610918017,0.3336437470860978,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-17,0.6617362612356354,0.7995320297077823,1.520878370690636,1.3374695108049863,1311.95,-683.3663784275798,-442.7431247006018,443.7851120719081,263.00395362487507,-705.7470783254769,0.20046797029221775,0.33746951080498633,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-18,0.6700589489045489,0.8069106640838523,1.5400065285431748,1.353480690358452,1318.35,-711.9176069048945,-466.0112681340652,434.97778471168795,254.55932600505344,-720.5705941391186,0.19308933591614774,0.353480690358452,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-19,0.6838464402594603,0.8322544326986969,1.5716945266417135,1.3694855424474421,1301.975,-744.331981324345,-481.0609391280084,411.62403094318915,218.40053498711404,-699.4614741151224,0.16774556730130308,0.36948554244744214,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-22,0.6702519975414875,0.8108249448571679,1.5404502151198525,1.3458370217606652,1275.725,-689.4658506837739,-441.1929345856247,420.6677704363859,241.33534722208947,-682.5282818077142,0.18917505514283206,0.3458370217606652,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-23,0.6784089583576344,0.8191211644053287,1.5591974804619153,1.3618966742601,1301.6,-727.851440569229,-471.0447112169461,418.5828998017031,235.43189241002415,-706.4766036269702,0.18087883559467133,0.36189667426009997,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-24,0.6842084624132387,0.8246874266531141,1.5754284145719777,1.3778770507459082,1285.95,-739.9721697188347,-485.9309934067005,406.0921277596957,225.44320369542788,-711.3741971021284,0.17531257334688588,0.37787705074590816,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-25,0.6898760453116659,0.8358307744106169,1.5909297590099438,1.4393366880782084,1275.05,-753.4649892256289,-560.1762441341195,395.4235484253604,209.32397108774285,-769.5002152218624,0.16416922558938307,0.43933668807820836,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-26,0.6974736168851935,0.8499153319534992,1.6084505916213625,1.437408366351797,1264.575,-769.4314068995845,-553.1356848793237,382.56730092740645,189.79331909490384,-742.9290039742275,0.15008466804650078,0.4374083663517969,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-29,0.6845842978773493,0.8262221383493645,1.5801388943382904,1.3820546867569248,1250.8,-725.6377290383336,-477.8740021955614,394.5219602150115,217.36134935261475,-695.2353515481761,0.17377786165063547,0.3820546867569248,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-30,0.6944339416131021,0.8395266304481,1.6028735746552307,1.4765512031213377,1274.35,-768.2719398618933,-607.2930256976767,389.3981065053433,204.4992384884638,-811.7922641861405,0.16047336955189995,0.4765512031213377,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-08-31,0.6958047535492105,0.8440898832621107,1.6234247886425268,1.4697240022281415,1256.275,-783.1929763518904,-590.1025208991584,382.15288323496566,195.8659819048919,-785.9685028040503,0.15591011673788935,0.4697240022281415,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-01,0.694171474040183,0.8399422227532655,1.6249850805649493,1.4501651005383083,1253.8,-783.6062940123334,-564.417003054931,383.4478058484185,200.68044111195582,-765.0974441668868,0.16005777724673453,0.45016510053830827,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-02,0.702401320424307,0.8475515416197272,1.6630502606630302,1.4792288563664133,1256.75,-833.2884150882633,-602.2708652384899,374.0071405567521,191.58960006940788,-793.8604653078978,0.15244845838027277,0.4792288563664133,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-06,0.7130363710666121,0.8540615693560379,1.6884348181446671,1.4608592262351414,1242.025,-855.0532550061303,-572.3986804647016,356.41600122599107,181.259179320567,-753.6578597852686,0.14593843064396206,0.4608592262351414,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-07,0.7516963574090428,0.9065366923995597,1.7917411627856878,1.8668123421339022,1223.5,-968.6953126682893,-1060.5449006008294,303.7995067100361,114.35235684913869,-1174.897257449968,0.0934633076004403,0.8668123421339022,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-08,0.7416790648246546,0.8966665714849072,1.7678639744952176,1.759089433616888,1160.575,-891.1637321997871,-880.9802194199199,299.8008193411265,119.9261937989038,-1000.9064132188237,0.10333342851509275,0.7590894336168881,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-09,0.739604086304099,0.8940247030672448,1.7629180619727862,1.5672201126729026,1176.25,-897.3823703954899,-667.1926575315017,306.29069348480357,124.65344301715322,-791.8461005486549,0.1059752969327552,0.5672201126729026,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-12,0.7493075089648064,0.9069749233558134,1.7978570354941914,1.7698614782349082,1179.55,-941.1122662171736,-908.0901066519862,295.7043278005626,109.7277291556502,-1017.8178358076364,0.09302507664418658,0.7698614782349082,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-14,0.7494684392517342,0.9077216161274204,1.798243164880479,1.84828044345396,1164.275,-929.3745607912197,-987.6317133023595,291.68763289018716,107.43741538324753,-1095.069128685607,0.09227838387257958,0.8482804434539599,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-15,0.7389619465091163,0.8944030661445588,1.7730343264934458,1.6729011836573133,1164.025,-899.8312818965333,-783.2738003067043,303.8548202147259,122.91747093108006,-906.1912712377843,0.10559693385544122,0.6729011836573133,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-16,0.7247803601470497,0.8747642315594844,1.7390076224894593,1.489582317674012,1180.575,-872.4539239204935,-577.9886446879966,324.9174263193968,147.85021732666178,-725.8388620146584,0.12523576844051565,0.48958231767401195,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-19,0.7236531043921861,0.8752394998215145,1.7363029322715773,1.4777992054763252,1203.675,-886.2694320019907,-575.1149586517156,332.6318495707354,150.17109505233861,-725.2860537040542,0.1247605001784855,0.47779920547632515,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-20,0.722933499067744,0.8715249410040938,1.7345763414128856,1.4791116496305432,1205.55,-885.5685083903043,-577.5930492121013,334.01752019888124,154.8831073725146,-732.4761565846159,0.12847505899590617,0.4791116496305432,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-21,0.7338338275187685,0.8868930778038256,1.7607301326940463,1.4689477005008942,1206.75,-918.0110876285403,-565.902637579454,321.1960286417261,136.4917783602334,-702.3944159396874,0.11310692219617435,0.4689477005008942,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-22,0.7278187961456638,0.8829697826226043,1.746297918491636,1.4768897090226287,1188.825,-887.2176229508193,-566.9384083288267,323.5758196721313,139.1284481736825,-706.0668565025092,0.11703021737739572,0.4768897090226287,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-23,0.7267426119915863,0.8786975396696951,1.743715767332403,1.4906537838465996,1198.65,-891.4549045129852,-588.1221580077267,327.5399681362851,145.39919407491993,-733.5213520826467,0.1213024603303049,0.49065378384659963,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-26,0.7178179125354837,0.8660088972391643,1.722302217468219,1.489582317674012,1200.425,-867.0696394042868,-587.7068536938257,338.73843234459207,160.84626953167617,-748.5531232255018,0.1339911027608357,0.48958231767401195,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-27,0.7199653386700778,0.8704007937697367,1.727454661742557,1.4788706716489126,1215.35,-884.1120231488167,-581.9954707885058,340.34012564732086,157.5083952919506,-739.5038660804564,0.12959920623026333,0.4788706716489126,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-28,0.716668035816972,0.8643228948019932,1.719543251458145,1.4788706716489126,1211.725,-871.8885463731208,-580.2595646037787,343.32042429967953,164.4033402960547,-744.6629048998334,0.1356771051980068,0.4788706716489126,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-29,0.7188529993408043,0.8664336291873302,1.7335201054713252,1.4489660044989947,1217.3,-892.9140243902441,-546.5263172766263,342.2402439024389,162.59034319026296,-709.1166604668892,0.13356637081266975,0.4489660044989947,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-09-30,0.7234430715648063,0.8737981391919885,1.823285512894933,1.4351624895801174,1213.6,-999.1392984492904,-528.1131973544304,335.6294883489511,153.15857827660284,-681.2717756310333,0.12620186080801155,0.4351624895801174,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-03,0.7266669443171879,0.8783667924440597,1.831410603473408,1.4255844218620866,1205.9,-1002.5980467285826,-513.2122543234902,329.6123318479031,146.67748499170852,-659.8897393151988,0.12163320755594031,0.42558442186208656,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-04,0.7323246101865647,0.8876453957818472,1.8456695557281064,1.4244846092954733,1200.55,-1015.2685851293779,-509.6149976896804,321.3576892405198,134.88732009410342,-644.5023177837838,0.1123546042181528,0.42448460929547327,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-05,0.7318024536017615,0.8858460358336636,1.844353570305128,1.432845151103327,1191.275,-1005.8572994652413,-515.6376073806161,319.4970320855615,135.9887636622525,-651.6263710428686,0.11415396416633639,0.4328451511033271,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-06,0.7493235988834013,0.9129672160305713,1.9375563667597169,1.4368226475707568,1192.125,-1117.6843837234273,-520.7471987352885,298.8376046811253,103.75395758955528,-624.5011563248438,0.0870327839694287,0.43682264757075684,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-13,0.7374783380531721,0.8943677192682363,1.9069275962635783,1.437261235171339,1164.25,-1055.8904539498712,-509.08139304823135,305.6408449215944,122.98238284195577,-632.0637758901871,0.10563228073176367,0.43726123517133897,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-14,0.7384146599517541,0.8979970285221991,1.909348681704685,1.432845151103327,1182.95,-1075.714023022557,-512.0341714976807,309.4423780100724,120.66441510966456,-632.6985866073453,0.10200297147780091,0.4328451511033271,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-17,0.7275153233540423,0.88093931314182,1.8811658257932704,1.4358086446652654,1181.45,-1041.0533648834592,-514.8861232397778,321.92702122336664,140.66424848859674,-655.5503717283746,0.11906068685818005,0.43580864466526537,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-18,0.7287611728343497,0.8825099484570572,1.8843872692339825,1.4351624895801174,1199.15,-1060.5129939019303,-521.8250993799977,325.2560395956896,140.8881953077198,-662.7132946877175,0.11749005154294279,0.4351624895801174,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-19,0.7270454403400213,0.8826540067700389,1.8799508302602248,1.4351624895801174,1197.1,-1053.3891389045152,-520.9330162763586,326.75390336896055,140.47488849558636,-661.4079047719449,0.11734599322996109,0.4351624895801174,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-20,0.7184090254045374,0.8706538678228103,1.8576193025075145,1.4358086446652654,1199.925,-1029.0788415613295,-522.9376879499684,337.88805019146037,155.2056576527143,-678.1433456026828,0.1293461321771897,0.43580864466526537,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-21,0.718660543279033,0.86808315555105,1.8582696624585544,1.4351624895801174,1214.35,-1042.2397646065456,-528.4395692216156,341.64456926910634,160.1932200565825,-688.6327892781981,0.13191684444895002,0.4351624895801174,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-24,0.7274091676568069,0.8815879896915364,1.8808913347091072,1.4351624895801174,1213.925,-1069.3360134867528,-528.254625163544,330.9048261522107,143.74329961370177,-671.9979247772458,0.1184120103084636,0.4351624895801174,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-25,0.7279250714449613,0.8859764943133148,1.882225328021027,1.4358086446652654,1199.325,-1058.0748915288184,-522.6762027631694,326.30626368927176,136.75124095768365,-659.427443720853,0.11402350568668518,0.43580864466526537,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-26,0.7230083911737284,0.8759019017753559,1.8695120687869056,1.4358086446652654,1198.475,-1042.0884766393865,-522.305765415204,331.96751838806586,148.72846826978025,-671.0342336849842,0.12409809822464413,0.43580864466526537,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-27,0.7431954679047579,0.8967649304852271,1.921710610384632,1.8095588789977792,1206.625,-1112.1590652553564,-976.8339823706951,309.8667685394215,124.56601575326295,-1101.399998123958,0.1032350695147729,0.8095588789977792,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-11-01,0.7571437870207642,0.9181890745970066,1.9577773438347548,1.8095588789977792,1173.85,-1124.286935060427,-950.3006901115432,285.07676560567586,96.03375478430371,-1046.334444895847,0.0818109254029934,0.8095588789977792,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-11-02,0.7520851742494451,0.9111621489168732,1.9446970839888795,1.8095588789977792,1152.225,-1088.5035975990868,-932.793979353216,285.65366010043306,102.36119296425568,-1035.1551723174716,0.0888378510831268,0.8095588789977792,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-11-03,0.74880906398867,0.9043653560269329,1.9362259130509425,1.8095588789977792,1159.975,-1085.9986534912669,-939.0680606654487,291.37520599974255,110.9337961426586,-1050.0018568081073,0.09563464397306709,0.8095588789977792,False,False,532540-TATA CONSULTANCY SERVICES LTD.
