date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-18,0.0008598220307638,1.7690018609089548,1.191608032547919,-4.285428384241371,11490.75,-2201.720000000001,60733.53620622153,11480.87,-8836.408133239573,69569.9443394611,-0.7690018609089548,-5.285428384241371,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-01-19,0.00085772823558,1.3055935519249724,1.1892862103691355,-5.237459950383197,11518.8,-2180.3499999999985,71848.05367647397,11508.92,-3520.0710059133726,75368.12468238734,-0.3055935519249724,-6.237459950383197,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-01-20,0.0008675387714316,1.819993749367152,1.202889044600976,4.0862034133656095,11388.54,-2310.6099999999988,-35147.35102125078,11378.660000000002,-9338.531614417789,-25808.819406832994,-0.8199937493671521,3.0862034133656095,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-01-23,0.0008629514336523,1.9877268365175698,1.1969948677098945,-4.028002789464054,11449.08,-2255.409999999998,57566.00617679711,11439.2,-11308.56356943658,68874.5697462337,-0.9877268365175698,-5.028002789464054,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-01-24,0.0008543276277276,2.106272343607702,1.1901181618120735,4.093065473876081,11564.65,-2198.649999999996,-35770.21963246101,11554.77,-12793.652458502811,-22976.567173958203,-1.106272343607702,3.0930654738760808,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-01-25,0.0008432789896356,-0.10865834476515612,1.1758202552540635,-9.895647023168593,11716.17,-2059.9400000000023,127655.25278343717,11706.29,12989.229639187179,114666.02314425,1.1086583447651561,-10.895647023168593,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-01-27,0.0008384897340171,-0.46871097361641345,1.1741504138557883,-11.129363609142743,11783.09,-2052.0300000000007,142921.38304925375,11773.210000000001,17305.953586109827,125615.42946314393,1.4687109736164135,-12.129363609142743,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-01-30,0.0008391556124052,-0.10482287391101242,1.1750828538765083,-2.4562906385136927,11773.74,-2061.380000000001,40693.4673422942,11763.86,13007.897263481043,27685.570078813158,1.1048228739110124,-3.4562906385136927,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-01-31,0.0008473456981768,0.014332892569424605,1.1918783458576974,-7.591112208170102,11659.94,-2237.289999999999,100171.8528805309,11650.060000000001,11492.819332614064,88679.03354791684,0.9856671074305754,-8.591112208170102,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-02-01,0.0008320896905097,-0.3980690898141037,1.1730232816674135,-9.20083407784,11873.72,-2054.430000000002,121121.84760673036,11863.84,16600.28091310752,104521.56669362284,1.3980690898141037,-10.20083407784,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-02-02,0.0008285490496005,0.1512916506859634,1.1680319276512312,-1.0185089843139963,11924.46,-2003.6900000000005,24069.629643092874,11914.58,10120.388763061255,13949.240880031619,0.8487083493140366,-2.0185089843139963,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-02-03,0.0008261284010903,0.1365591377827453,1.1646194625148418,30.60959644348909,11959.4,-1968.75,-354113.0077062634,11949.52,10326.234647601035,-364439.2423538644,0.8634408622172547,29.60959644348909,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-02-06,0.8591304347826088,1.2562234965453536,1211.1434782608696,1053.6403347534483,11.5,-13916.650000000001,-12105.363849664656,1.6199999999999992,-2.9465702102715667,-12102.417279454385,-0.2562234965453536,1052.6403347534483,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
