date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-25,0.7729558084149247,0.8149532122033758,1.555173326276793,1.650552530530328,173.8,-96.48912410690662,-113.066029806171,39.46028049748608,32.16113171905329,-145.2271615252243,0.1850467877966242,0.6505525305303279,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-10-26,0.7913844486589,0.8168324586915645,1.5922514223787592,1.6649918046346142,189.55,-112.26125711189383,-126.04919656849114,39.543077756705515,34.719407455013936,-160.76860402350508,0.1831675413084355,0.6649918046346142,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-10-27,0.8239774330042314,0.8218621892050468,1.657827926657264,1.670676918324879,188.95,-124.29658674189,-126.72440371748587,33.25946403385046,33.65913934970641,-160.38354306719228,0.17813781079495317,0.6706769183248791,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-11-01,0.8417867435158503,0.827361708995617,1.6936599423631125,1.7355669261582385,184.55,-128.01494236311243,-135.74887622250293,29.198256484149823,31.86039660485889,-167.60927282736182,0.172638291004383,0.7355669261582385,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-11-02,0.8511072261072262,0.8329616583731406,1.7124125874125875,1.7082712410293854,177.25,-126.27513111888112,-125.5410774724586,26.39124417249414,29.607546053360835,-155.14862352581943,0.16703834162685938,0.7082712410293854,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-11-03,0.8558452973923235,0.8330106332035759,1.7219455024904775,1.7125879819010454,173.5,-125.25754468209783,-123.63401485983138,25.01084090243188,28.97265513917958,-152.60666999901096,0.16698936679642407,0.7125879819010454,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-11-04,0.8488811392037199,0.8507976398166968,1.7079337401918049,1.8145537224305213,171.6,-121.48142981691373,-139.77741876907746,25.93199651264166,25.60312500745482,-165.38054377653228,0.14920236018330324,0.8145537224305213,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-11-07,0.8968375805956402,0.8802444988840218,1.8044212465459013,1.865967826443251,170.65,-137.27448572305806,-147.7774095825408,17.604666871354,20.436276265441677,-168.21368584798248,0.11975550111597821,0.8659678264432511,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-11-08,1.000684697021568,0.9897668226142574,2.011982197877439,2.1635669495696632,172.05,-174.11153714481338,-200.19169367346058,-0.11780212256076084,1.7606181692170253,-201.9523118426776,0.010233177385742587,1.1635669495696632,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-11-09,0.9828513786146604,0.9855760408512892,1.9761264290517824,2.1580424177479736,162.85,-158.96218897108278,-188.58720773025746,2.792652992602541,2.3489417473675474,-190.936149477625,0.014423959148710752,1.1580424177479736,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
