date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-10,0.9624890956673452,0.9238806940887466,1.0904332654841524,1.0883501572272345,167.6,-15.15661529514395,-14.807486351284496,6.286827566152937,12.757595670726062,-27.565082022010557,0.07611930591125338,0.0883501572272345,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-11,0.9833630421865716,0.9436638561857196,1.1140819964349375,1.11902456177895,167.35,-19.09162210338681,-19.918760413707275,2.7841948900772593,9.427853667319823,-29.3466140810271,0.056336143814280426,0.11902456177895004,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-12,0.9355410999408632,0.9072938598690221,1.1088113542282674,1.1070952323482053,171.95,-18.71011235955058,-18.41502520227391,11.083707865168577,15.94082079552166,-34.35584599779557,0.09270614013097789,0.10709523234820528,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-13,0.940910461260175,0.9436638561857196,1.1305396442568587,1.1233341306208042,168.3,-21.969822128429314,-20.757134183481355,9.944769369912564,9.48137300394339,-30.238507187424744,0.056336143814280426,0.12333413062080423,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-17,0.9324768449357634,0.9221324888824587,1.120406334030475,1.114813406824025,169.1,-20.360711084553344,-19.41494709394263,11.418165521362397,13.167396129976225,-32.582343223918855,0.07786751111754131,0.11481340682402497,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-18,0.88488800680465,0.8929152178452366,1.063226538134392,1.1048623541291098,165.85,-10.486121349588899,-17.391421432312853,19.09132407144881,17.760011120367494,-35.15143255268035,0.10708478215476336,0.10486235412910982,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-19,0.8347562654916001,0.8204740318383588,1.0327733406774993,1.0960309258774195,167.35,-5.484618562379495,-16.07077544558615,27.65353896998073,30.043670771850657,-46.11444621743681,0.17952596816164124,0.09603092587741946,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-20,0.7627071823204421,0.8195677573946865,1.0359116022099448,1.1076127056009675,176.35,-6.33301104972378,-18.977500632730624,41.84658839779004,31.81922598344704,-50.796726616177665,0.18043224260531354,0.10761270560096747,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-21,0.7751263335204942,0.879281923549553,1.0527793374508705,1.0916251003050734,181.55,-9.582088714205526,-16.63453696038607,40.82581414935427,21.916366779578652,-38.550903739964724,0.12071807645044696,0.09162510030507343,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-24,0.7859379447765443,0.8954445993706255,1.067463706233988,1.091515157439,181.0,-12.21093082835182,-16.564243496459,38.745231995445465,18.924527513916786,-35.488771010375785,0.10455540062937452,0.09151515743900007,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
