date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-23,0.9398393437019312,0.8771545614154223,1.229618868569475,1.2233730283494362,551.55,-126.64628695949398,-123.20139378613146,33.18160998119981,67.75540165132384,-190.9567954374553,0.12284543858457775,0.22337302834943618,False,False,500233-KAJARIA CERAMICS LTD.
2017-01-24,0.940482298614674,0.9218350900157357,1.2304600649905937,1.1914425938288207,585.1,-134.8421840259964,-112.01306164924301,34.823807080554275,45.73428883179304,-157.74735048103605,0.07816490998426429,0.19144259382882067,False,False,500233-KAJARIA CERAMICS LTD.
2017-01-25,0.9380757420675536,0.891339533929105,1.2273114977823267,1.248208381088296,584.7,-132.90903275332641,-145.12744042232669,36.207113613101455,63.53377451165227,-208.66121493397895,0.10866046607089497,0.24820838108829602,False,False,500233-KAJARIA CERAMICS LTD.
2017-01-27,0.9314024390243902,0.9153269817193168,1.2185806233062333,1.231452401378813,586.2,-128.131961382114,-135.67739768826027,40.21189024390242,49.635323316136464,-185.31272100439674,0.08467301828068319,0.23145240137881307,False,False,500233-KAJARIA CERAMICS LTD.
2017-01-30,0.948103448275862,0.9487426063693679,1.2404310344827587,1.2652189824136904,590.4,-141.95048275862075,-156.58528721704283,30.63972413793101,30.26236519952522,-186.84765241656805,0.05125739363063209,0.26521898241369035,False,False,500233-KAJARIA CERAMICS LTD.
2017-01-31,0.948021722265322,0.9421041941223912,1.2403241099905182,1.3387938406788258,580.0,-139.38798379450054,-196.500427593719,30.14740108611329,33.579567409013066,-230.07999500273206,0.057895805877608786,0.3387938406788258,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-01,0.9430629394614988,0.916706741935824,1.233836391699537,1.3047992793708065,580.05,-135.63679900531645,-176.79882199903636,33.02634196535769,48.31425434012522,-225.11307633916158,0.08329325806417598,0.30479927937080653,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-02,0.9441153747102754,0.9710806894000081,1.23521332303202,1.295011912738211,583.1,-137.1528886599708,-172.02144631765077,32.586325006438415,16.862850010855254,-188.88429632850603,0.028919310599991865,0.2950119127382109,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-03,0.9457391005245506,0.9778730999014631,1.2373376902571158,1.3266754096494329,582.45,-138.23733769025716,-190.27209235031216,31.60426089947555,12.887812962392786,-203.15990531270495,0.022126900098536906,0.32667540964943287,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-06,0.915736885928393,0.844537798558408,1.1980849292256457,1.231009841999245,581.45,-115.17648209825165,-134.320672630461,48.99478767693586,90.39349702821363,-224.71416965867462,0.15546220144159195,0.231009841999245,False,False,500233-KAJARIA CERAMICS LTD.
