date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.4590804597701149,0.4716654785355633,2.523879310344828,2.5337781760620883,194.6111111111111,-296.56384578544066,-298.4902750414164,105.26895274584929,102.8197682605512,-401.3100433019676,0.5283345214644367,1.5337781760620883,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-01-12,0.4505612273675898,0.5063999516854587,2.477043262451351,2.519944614878418,192.85555555555555,-284.85599895964555,-293.1297631160523,105.96231973978604,95.19351153994992,-388.32327465600224,0.4936000483145413,1.5199446148784181,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-01-13,0.4839745531657073,0.4997631053897522,2.660739169948501,2.685672061619135,193.3333333333333,-321.0762395233768,-325.89659857969934,99.76491972129656,96.71246629131454,-422.60906487101386,0.5002368946102478,1.685672061619135,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-01-14,0.4951648896603025,0.509357545751007,2.722260104140838,2.7806682317351017,196.98888888888888,-339.2661042923657,-350.77185644924015,99.44690745791664,96.65111190422662,-447.4229683534668,0.490642454248993,1.7806682317351017,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-01-19,0.503022670025189,0.5564261850690404,2.765459697732998,2.7531519916696245,183.38888888888889,-323.76569234536817,-321.5085958056351,91.14012034704729,81.34650906039431,-402.85510486602936,0.4435738149309596,1.7531519916696245,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-01-20,0.5004698953699642,0.557740397394539,2.751425349288892,2.8168665828819743,179.24444444444444,-313.93326371920443,-325.6632412783557,89.53799608768597,79.27257676923664,-404.93581804759236,0.44225960260546104,1.8168665828819743,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-01-21,0.505537624201,0.5899475163220538,2.7792861211315745,2.8298097349189346,176.4444444444444,-313.94515115077104,-322.8597621168075,87.24513919653464,72.35148267561982,-395.2112447924273,0.4100524836779462,1.8298097349189346,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-01-22,0.5008150470219436,0.6103991154943148,2.7533228840125394,2.7420600718878596,177.34444444444443,-310.9420727969349,-308.94467563780137,88.52767816091954,69.09355241772491,-378.03822805552625,0.3896008845056852,1.7420600718878596,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-01-25,0.4890712055348068,0.49810044535020925,2.688758954264373,2.769772921577064,175.56666666666663,-296.4897804036817,-310.7131325982132,89.7020653482724,88.11683181134825,-398.8299644095614,0.5018995546497907,1.7697729215770641,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-01-27,0.4895807796028439,0.5765154222387623,2.691560431478304,2.784013782177783,177.2222222222222,-299.78209868976603,-316.16688695261814,90.45762850371821,75.050877947686,-391.21776490030413,0.4234845777612377,1.7840137821777828,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
