date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-08,0.5144124168514412,0.6024483254624785,1.7960088691796008,1.8594829467207983,4.31,-3.430798226164079,-3.7043715003666398,2.092882483370288,1.7134477172567175,-5.417819217623357,0.3975516745375215,0.8594829467207983,False,False,500223-JCT LTD.
2016-06-09,0.5090090090090089,0.6250611725684527,1.824324324324324,1.8353989987811468,4.73,-3.8990540540540533,-3.9514372642348246,2.322387387387388,1.773460653751219,-5.724897917986043,0.3749388274315473,0.8353989987811468,False,False,500223-JCT LTD.
2016-06-10,0.4694323144104803,0.5594682822457194,1.7685589519650653,1.6970780485599382,4.51,-3.4662008733624443,-3.143821999005321,2.392860262008734,1.9867980470718054,-5.1306200460771265,0.44053171775428057,0.6970780485599382,False,False,500223-JCT LTD.
2016-06-13,0.4479166666666667,0.5819284339112418,1.6875,1.5580133408665087,4.44,-3.0525,-2.4775792334472984,2.45125,1.8562377534340864,-4.333816986881384,0.4180715660887582,0.5580133408665087,False,False,500223-JCT LTD.
2016-06-14,0.4694323144104803,0.5836928811762008,1.7685589519650653,1.635969243664933,4.58,-3.5199999999999996,-2.912739135985393,2.43,1.9066866042130006,-4.819425740198394,0.4163071188237992,0.6359692436649329,False,False,500223-JCT LTD.
2016-06-15,0.4788418708240534,0.611823989084616,1.8040089086859687,1.9412619778799372,4.8,-3.8592427616926495,-4.518057493823698,2.5015590200445437,1.863244852393843,-6.3813023462175416,0.388176010915384,0.9412619778799372,False,False,500223-JCT LTD.
2016-06-16,0.4777777777777777,0.6070509726040212,1.7999999999999998,1.9372825014887773,4.58,-3.6639999999999997,-4.2927538568185994,2.391777777777778,1.7997065454735828,-6.092460402292183,0.3929490273959788,0.9372825014887773,False,False,500223-JCT LTD.
2016-06-17,0.4240631163708086,0.4510755136316485,1.5976331360946745,1.4302668410806247,4.49,-2.6833727810650885,-1.9318981164520048,2.5859566074950697,2.4646709437938985,-4.396569060245904,0.5489244863683516,0.43026684108062474,False,False,500223-JCT LTD.
2016-06-20,0.4352226720647772,0.5337304727108956,1.6396761133603237,1.471017236875373,4.5,-2.8785425101214566,-2.119577565939178,2.5414979757085026,2.09821287280097,-4.217790438740147,0.4662695272891044,0.4710172368753729,False,False,500223-JCT LTD.
2016-06-21,0.4442148760330578,0.5793051712606906,1.6735537190082643,1.5529450390237118,5.07,-3.4149173553719,-2.8034313478502195,2.817830578512397,2.1329227817082987,-4.936354129558518,0.4206948287393094,0.5529450390237118,False,False,500223-JCT LTD.
2016-06-22,0.4643628509719222,0.6421164191414264,1.749460043196544,1.71880668839845,4.94,-3.7023326133909267,-3.5509050406883444,2.6460475161987045,1.7679448894413539,-5.318849930129698,0.35788358085857364,0.7188066883984501,False,False,500223-JCT LTD.
2016-06-23,0.446985446985447,0.5480904201711498,1.683991683991684,1.6919577423549608,4.84,-3.3105197505197506,-3.3490754729980097,2.6765904365904363,2.1872423663716347,-5.536317839369644,0.45190957982885016,0.6919577423549608,False,False,500223-JCT LTD.
2016-06-24,0.4488517745302713,0.5824867040458658,1.6910229645093944,1.6225812762283969,4.63,-3.199436325678496,-2.8825513089374777,2.5518162839248437,1.9330865602676415,-4.815637869205119,0.4175132959541342,0.6225812762283969,False,False,500223-JCT LTD.
