date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-02-15,0.7869955156950673,0.7733204253866135,1.0033632286995515,0.9767981070108454,44.75,-0.1505044843049319,1.038284711264673,9.531950672645735,10.143910963949047,-9.105626252684374,0.2266795746133865,-0.02320189298915465,False,True,533287-ZEE LEARN LTD.
2018-02-20,0.7843575418994414,0.7580092173529813,0.9564245810055866,0.970072026074623,42.05,1.8323463687150863,1.2584713035621036,9.067765363128487,10.175712410307135,-8.917241106745031,0.24199078264701868,-0.02992797392537705,False,True,533287-ZEE LEARN LTD.
2018-02-21,0.8347205707491083,0.820601723997129,0.98692033293698,0.9746763762372399,41.35,0.5408442330558785,1.047131842590133,6.83430439952437,7.418118712718716,-6.370986870128583,0.17939827600287095,-0.025323623762760095,False,True,533287-ZEE LEARN LTD.
2018-02-22,0.848851269649335,0.8316669775491943,1.003627569528416,0.9763416079731442,41.2,-0.14945586457074,0.9747257515064618,6.227327690447396,6.935320524973193,-5.960594773466731,0.16833302245080572,-0.023658392026855823,False,True,533287-ZEE LEARN LTD.
2018-02-23,0.8519417475728155,0.8386208021660211,1.007281553398058,0.9847052862100216,41.35,-0.30109223300969745,0.6324364152156079,6.122208737864078,6.673029830435027,-6.040593415219419,0.16137919783397892,-0.015294713789978376,False,True,533287-ZEE LEARN LTD.
2018-02-26,0.848851269649335,0.8345235495044367,1.003627569528416,0.977327112477691,41.5,-0.15054413542926426,0.9409248321758241,6.272672309552597,6.867272695565873,-5.926347863390049,0.16547645049556325,-0.022672887522309004,False,True,533287-ZEE LEARN LTD.
2018-02-28,0.8457831325301205,0.8296399994457204,0.9879518072289156,0.9732229466353599,40.8,0.4915662650602428,1.0925037772773152,6.292048192771084,6.950688022614607,-5.858184245337291,0.17036000055427958,-0.02677705336464009,False,True,533287-ZEE LEARN LTD.
2018-03-01,0.8602941176470589,0.8481532635088049,0.9963235294117648,0.9765205564495636,40.65,0.14944852941175668,0.9544393803252404,5.679044117647059,6.172569838367082,-5.218130458041841,0.15184673649119507,-0.023479443550436407,False,True,533287-ZEE LEARN LTD.
2018-03-05,0.8634686346863469,0.8476865607995321,0.982779827798278,0.9736510081879592,39.95,0.6879458794587947,1.0526422228910306,5.454428044280441,6.084921896058695,-5.032279673167665,0.15231343920046791,-0.026348991812040756,False,True,533287-ZEE LEARN LTD.
2018-03-06,0.8785982478097621,0.8616069887122937,0.9787234042553192,0.9754017787936577,39.1,0.831914893617018,0.9617904491679852,4.746808510638303,5.411166741349319,-4.449376292181334,0.1383930112877063,-0.024598221206342252,False,True,533287-ZEE LEARN LTD.
2018-03-07,0.8976982097186701,0.8778255014016965,0.989769820971867,0.9759349988487211,37.85,0.38721227621483223,0.910860293575908,3.8721227621483365,4.624304771945788,-3.7134444783698797,0.12217449859830354,-0.024065001151278853,False,True,533287-ZEE LEARN LTD.
2018-03-08,0.927344782034346,0.9158112548243993,1.022457067371202,1.0106586109045101,37.75,-0.8477542932628737,-0.40236256164525486,2.742734478203438,3.1781251303789233,-3.580487692024178,0.08418874517560071,0.010658610904510146,False,False,533287-ZEE LEARN LTD.
2018-03-09,0.9298013245033112,0.9153899167859358,1.0251655629139074,1.0092337600814885,37.9,-0.9537748344370911,-0.34995950708841406,2.6605298013245076,3.2067221538130326,-3.5566816609014467,0.08461008321406416,0.009233760081488462,False,True,533287-ZEE LEARN LTD.
2018-03-12,0.9221635883905014,0.914108237893947,1.0211081794195251,1.0049903976944596,37.15,-0.7841688654353618,-0.18539327434917396,2.8916226912928735,3.1908789622398714,-3.3762722365890454,0.08589176210605298,0.004990397694459636,False,True,533287-ZEE LEARN LTD.
2018-03-13,0.9407806191117094,0.9287743557114037,1.041722745625841,1.0429637173563118,37.05,-1.5458277254374124,-1.591805728051348,2.1940780619111635,2.638910120892497,-4.230715848943845,0.07122564428859635,0.04296371735631177,False,False,533287-ZEE LEARN LTD.
2018-03-14,0.9433198380566804,0.9375295452385399,1.0445344129554657,1.0467931803032673,37.5,-1.670040485829965,-1.7547442613725224,2.1255060728744866,2.342642053554755,-4.097386314927277,0.06247045476146007,0.04679318030326729,False,False,533287-ZEE LEARN LTD.
2018-03-15,0.932,0.9254869032325157,1.032,1.0251736269620821,38.45,-1.230400000000003,-0.9679259566920564,2.614599999999996,2.865028570709768,-3.8329545274018244,0.0745130967674843,0.02517362696208214,False,False,533287-ZEE LEARN LTD.
2018-03-16,0.8842652795838751,0.8995999791353126,1.0065019505851756,0.9934351463123361,38.7,-0.2516254876462938,0.254059837712596,4.478933680104035,3.885480807463402,-3.631420969750806,0.10040002086468736,-0.006564853687663907,False,True,533287-ZEE LEARN LTD.
