date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-08-04,0.9114642451759364,0.8330491396883217,1.576617480136209,1.5608765480097928,43.6,-25.14052213393871,-24.45421749322697,3.860158910329176,7.2790575095891725,-31.733275002816143,0.16695086031167827,0.5608765480097928,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-05,0.9261822376009228,0.8460953493239891,1.6055363321799303,1.5328662863515596,44.05,-26.673875432525932,-23.472759913786206,3.251672433679353,6.7794998622782785,-30.252259776064484,0.1539046506760109,0.5328662863515596,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-08,0.9402810304449648,0.8558877811068286,1.6299765807962527,1.551356904256671,43.35,-27.30948477751756,-23.90132179952669,2.588817330210773,6.2472646890189765,-30.148586488545668,0.14411221889317138,0.551356904256671,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-09,0.933720930232558,0.8563050675251622,1.6290697674418604,1.6046117155816186,42.7,-26.861279069767434,-25.81692025533512,2.8301162790697774,6.135773616675571,-31.95269387201069,0.14369493247483778,0.6046117155816186,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-10,0.9156214367160774,0.8400069446711784,1.6043329532497148,1.519589483252083,43.0,-25.98631698973773,-22.34234777983957,3.6282782212086673,6.879701379139327,-29.222049158978898,0.15999305532882158,0.5195894832520831,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-11,0.9369894982497082,0.8533850984049693,1.641773628938156,1.5328662863515599,43.85,-28.141773628938132,-23.3661866565159,2.763010501750294,6.429063434942094,-29.795250091457994,0.14661490159503066,0.5328662863515599,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-12,0.9536817102137768,0.882082421887348,1.671021377672209,1.5605401272147283,42.85,-28.753266033254157,-24.019144451151114,1.984738717339667,5.052768222127142,-29.071912673278256,0.11791757811265202,0.5605401272147283,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-16,0.9663056558363418,0.8818457361195784,1.6931407942238268,1.6234108270961045,42.1,-29.181227436823114,-26.245595820745997,1.4185318892900085,4.974294509365748,-31.219890330111745,0.1181542638804216,0.6234108270961045,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-17,0.9145785876993168,0.8713534704845798,1.60250569476082,1.5832713936896887,41.55,-25.034111617312078,-24.23492640780657,3.549259681093389,5.345263301365712,-29.58018970917228,0.12864652951542022,0.5832713936896887,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-18,0.9104308390022676,0.8595862603860274,1.5952380952380951,1.5687509238692496,43.9,-26.130952380952372,-24.968165557860054,3.932086167800449,6.164163169053396,-31.13232872691345,0.14041373961397263,0.5687509238692496,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-19,0.9272517321016168,0.861059555204259,1.6247113163972289,1.5871761841252312,44.1,-27.549769053117792,-25.894469719922704,3.2081986143186967,6.127273615492179,-32.02174333541488,0.13894044479574097,0.5871761841252312,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-22,0.933720930232558,0.8650590043522473,1.6360465116279068,1.5429165455402396,43.3,-27.540813953488367,-23.50828642189238,2.8698837209302397,5.842945111547692,-29.35123153344007,0.13494099564775275,0.5429165455402396,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-23,0.9369894982497082,0.8793591746713858,1.641773628938156,1.6046117155816186,43.0,-27.59626604434071,-25.9983037700096,2.7094515752625483,5.1875554891304105,-31.18585925914001,0.1206408253286142,0.6046117155816186,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-24,0.9380841121495328,0.876323277698221,1.6436915887850467,1.6037987491142611,42.85,-27.58218457943925,-25.87277639954609,2.65309579439252,5.299547550631232,-31.172323950177322,0.12367672230177895,0.6037987491142611,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-25,0.9283236994219652,0.8640208178490143,1.6265895953757223,1.5429165455402396,42.8,-26.81803468208092,-23.23682814912226,3.0677456647398884,5.819908996062189,-29.05673714518445,0.1359791821509857,0.5429165455402396,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-26,0.935897435897436,0.8836762116489014,1.6398601398601398,1.604611715581619,43.25,-27.67395104895104,-26.149456698905027,2.7724358974358907,5.0310038461850155,-31.180460545090043,0.11632378835109858,0.6046117155816191,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-29,0.9272517321016168,0.8736063011970798,1.6247113163972289,1.6046117155816186,42.9,-26.800115473441117,-25.937842598451432,3.1209006928406353,5.422289678645278,-31.36013227709671,0.12639369880292017,0.6046117155816186,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-30,0.933720930232558,0.8751671194349426,1.6360465116279068,1.5711337509384313,43.3,-27.540813953488367,-24.730091415634078,2.8698837209302397,5.405263728466984,-30.135355144101062,0.12483288056505737,0.5711337509384313,False,False,500151-GOLDEN TOBACCO LTD.
2016-08-31,0.902247191011236,0.8672408243673,1.5808988764044942,1.5274292098699023,43.0,-24.978651685393245,-22.679456024405795,4.203370786516857,5.708644552206103,-28.388100576611897,0.1327591756327,0.5274292098699023,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-01,0.8912319644839068,0.8650752821807186,1.5615982241953386,1.586027387082448,44.5,-24.99112097669257,-26.078218725168938,4.840177580466147,6.004149942958023,-32.08236866812696,0.1349247178192814,0.586027387082448,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-02,0.887292817679558,0.872252029267766,1.554696132596685,1.5436000847965945,45.05,-24.98906077348066,-24.48918382008658,5.077458563535913,5.755046081487137,-30.244229901573718,0.12774797073223398,0.5436000847965945,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-06,0.8992161254199328,0.8604397535241142,1.5755879059350504,1.573843002356997,45.25,-26.045352743561025,-25.966395856654117,4.560470324748039,6.315101153033837,-32.28149700968795,0.13956024647588583,0.5738430023569969,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-07,0.9063205417607224,0.8762679806066735,1.58803611738149,1.5608765480097928,44.65,-26.25581264108353,-25.043137868637253,4.1827878103837435,5.524634665912025,-30.567772534549277,0.12373201939332645,0.5608765480097928,False,False,500151-GOLDEN TOBACCO LTD.
