date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-22,0.9539655172413792,0.9185085749018912,21.968,21.204495739583457,12201.17,-255834.13255999997,-246518.4872829335,561.6745500000015,994.2907311642921,-247512.77801409777,0.0814914250981088,20.204495739583457,False,False,500133-ESAB INDIA LTD.
2017-02-23,0.0451747961704705,0.0460557228874566,1.0402890925687338,0.8422486706663019,586.1,-23.613437154534836,92.45805412248046,559.6230519644872,559.1067408156617,-466.6486866931813,0.9539442771125434,-0.15775132933369806,False,True,500133-ESAB INDIA LTD.
2017-02-28,0.9639372822299652,0.8429103514766089,22.197630662020902,20.834637484815797,580.0,-12294.625783972124,-11504.089741193162,20.916376306620123,91.11199614356684,-11595.201737336729,0.15708964852339113,19.834637484815797,False,False,500133-ESAB INDIA LTD.
2017-03-01,0.0455142959144893,0.0460557228874566,1.0481071218809177,0.8422486706663019,12247.98,-589.2150666550424,1932.1351266525471,11690.521813925254,11683.89042718889,-9751.755300536342,0.9539442771125434,-0.15775132933369806,False,True,500133-ESAB INDIA LTD.
2017-03-02,0.9694261936049058,0.9686568798011479,22.32402978537013,16.668335556950346,574.0,-12239.993096802455,-8993.6246096895,17.549364870784075,17.990950994141144,-9011.61556068364,0.031343120198852104,15.668335556950346,False,False,500133-ESAB INDIA LTD.
2017-03-03,0.9754076685764652,0.9325575898972822,22.46177170559718,15.036849187902686,12156.62,-260902.6031516968,-170640.64157464157,298.959628029972,819.871751502902,-171460.5133261445,0.06744241010271779,14.036849187902686,False,False,500133-ESAB INDIA LTD.
2017-03-06,0.9642732659463228,0.9583486816695472,22.205367723945628,17.94204203776317,570.75,-12102.963628441967,-9669.670493053329,20.391033461136317,23.772489937105888,-9693.442982990435,0.04165131833045277,16.94204203776317,False,False,500133-ESAB INDIA LTD.
2017-03-07,0.9758377425044092,0.9493944568714422,22.47167548500882,18.246761981592027,567.25,-12179.807918871253,-9783.225734058076,13.706040564373893,28.705994339674362,-9811.93172839775,0.050605543128557806,17.246761981592027,False,False,500133-ESAB INDIA LTD.
2017-03-08,0.9724077328646747,0.9737081205678617,22.39268892794376,15.290322166855239,573.8,-12275.12490685413,-8199.786859341537,15.832442882249666,15.086280418160982,-8214.873139759698,0.026291879432138288,14.290322166855239,False,False,500133-ESAB INDIA LTD.
2017-03-09,0.9402668026170448,0.9708759611281316,21.65254482114028,18.151735138346133,567.0,-11709.992913586539,-9725.033823442258,33.86872291613565,16.513330040349388,-9741.547153482607,0.02912403887186843,17.151735138346133,False,False,500133-ESAB INDIA LTD.
2017-03-10,0.9233208176887776,0.9399386202805111,21.262311222361287,17.67565933880157,569.0,-11529.255085523573,-9488.450163778092,43.63045473508555,34.17492506038923,-9522.625088838482,0.06006137971948888,16.67565933880157,False,False,500133-ESAB INDIA LTD.
2017-03-14,0.922627980656995,0.938955401898475,21.246356511589127,18.68867531125152,588.45,-11913.968489244622,-10408.900986905956,45.529564782391276,35.921693752842316,-10444.822680658797,0.06104459810152496,17.68867531125152,False,False,500133-ESAB INDIA LTD.
