date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-05-08,0.7159640635798203,0.7032979293359528,1.163787145818936,-7.708684393977439,73.3,-12.005597788528007,638.3465660785462,20.819834139599166,21.748261779674657,616.5983042988715,0.2967020706640472,-8.708684393977439,False,False,500220-JASCH INDUSTRIES LTD.
2017-05-09,0.7194444444444444,0.690831391128531,1.1694444444444445,-8.04516297976885,72.35,-12.259305555555557,654.4175415862763,20.29819444444444,22.368348851850783,632.0491927344256,0.309168608871469,-9.04516297976885,False,False,500220-JASCH INDUSTRIES LTD.
2017-05-10,0.7219512195121951,0.704750857430838,1.1735191637630662,-14.169566951447553,72.0,-12.493379790940764,1092.2088205042237,20.019512195121955,21.257938264979664,1070.950882239244,0.295249142569162,-15.169566951447553,False,False,500220-JASCH INDUSTRIES LTD.
2017-05-11,0.7285513361462729,0.7032979293359528,1.1842475386779183,-17.84515551562298,71.75,-13.219760900140642,1352.1399082459488,19.47644163150492,21.28837357014539,1330.8515346758034,0.2967020706640472,-18.84515551562298,False,False,500220-JASCH INDUSTRIES LTD.
2017-05-12,0.7378917378917378,0.684206011693836,1.1994301994301997,-19.245983021587005,71.1,-14.179487179487197,1439.4893928348358,18.63589743589744,22.452952568568257,1417.0364402662676,0.315793988306164,-20.245983021587005,False,False,500220-JASCH INDUSTRIES LTD.
2017-05-15,0.7373665480427046,0.690831391128531,1.198576512455516,-21.978769502927857,70.2,-13.940071174377238,1613.1096191055358,18.436868327402138,21.703636342777124,1591.4059827627586,0.309168608871469,-22.978769502927857,False,False,500220-JASCH INDUSTRIES LTD.
2017-05-16,0.7194444444444444,0.684206011693836,1.1694444444444445,5.5951321576979565,70.25,-11.90347222222222,-322.8080340782814,19.709027777777777,22.18452767850802,-344.9925617567894,0.315793988306164,4.5951321576979565,False,False,500220-JASCH INDUSTRIES LTD.
2017-05-17,0.7342310418143161,0.7032979293359528,1.193479801559178,5.85544537112454,72.0,-13.930545712260823,-349.5920667209669,19.135364989369243,21.362549087811395,-370.95461580877827,0.2967020706640472,4.85544537112454,False,False,500220-JASCH INDUSTRIES LTD.
2017-05-18,0.7623252391464311,0.7329925859520389,1.2391464311994114,6.819252214452142,70.55,-16.87178072111847,-410.5482437295986,16.76795437821928,18.83737306108366,-429.38561679068226,0.26700741404796113,5.819252214452142,False,False,500220-JASCH INDUSTRIES LTD.
2017-05-19,0.7640117994100295,0.7484534112308022,1.2418879056047198,0.392085019658599,67.95,-16.436283185840708,41.3078229141982,16.035398230088497,17.092590706866993,24.215232207331205,0.2515465887691978,-0.607914980341401,False,False,500220-JASCH INDUSTRIES LTD.
2017-05-22,0.7523602033405955,0.7329925859520389,1.2229484386347134,-6.264310395346326,67.8,-15.115904139433567,492.5202448044809,16.789978213507624,18.10310267245176,474.41714213202914,0.26700741404796113,-7.264310395346326,False,False,500220-JASCH INDUSTRIES LTD.
2017-05-23,0.7908396946564885,0.8286661380233232,1.285496183206107,4.949357902603535,68.85,-19.656412213740467,-271.91329159425334,14.400687022900762,11.796336397094194,-283.70962799134753,0.17133386197667677,3.949357902603535,False,False,500220-JASCH INDUSTRIES LTD.
2017-05-24,0.7999999999999999,0.8494863485188764,1.3003861003861004,3.8769488032410226,65.5,-19.67528957528957,-188.44014661228698,13.100000000000001,9.858644172013598,-198.2987907843006,0.1505136514811236,2.8769488032410226,False,False,500220-JASCH INDUSTRIES LTD.
2017-05-25,0.869857262804366,0.9361442034793228,1.4139378673383711,6.8905964336683905,64.75,-26.802476910159527,-381.4161190800283,8.4267422334173,4.13466282471385,-385.55078190474217,0.06385579652067719,5.8905964336683905,False,False,500220-JASCH INDUSTRIES LTD.
2017-05-30,0.8301282051282051,0.8842703216590998,1.3493589743589745,-5.0151772107101635,59.55,-20.80432692307693,358.20380289779024,10.11586538461539,6.891702345200606,351.31210055258964,0.1157296783409002,-6.0151772107101635,False,False,500220-JASCH INDUSTRIES LTD.
2017-05-31,0.8436482084690553,0.9036630249265982,1.3713355048859937,-0.3338629574585834,62.4,-23.17133550488601,83.2330485454156,9.756351791530946,6.011427244580268,77.22162130083532,0.09633697507340178,-1.3338629574585834,False,False,500220-JASCH INDUSTRIES LTD.
2017-06-02,0.8388663967611335,0.8834530089178516,1.3635627530364374,1.2548585603552693,61.4,-22.322753036437256,-15.64831560581353,9.893603238866405,7.155985252443912,-22.80430085825744,0.11654699108214839,0.2548585603552693,False,False,500220-JASCH INDUSTRIES LTD.
2017-06-05,0.8561983471074379,0.9471216369201017,1.3917355371900826,11.107329576512923,61.75,-24.189669421487594,-624.127601349673,8.879752066115707,3.2652389201837195,-627.3928402698567,0.05287836307989835,10.107329576512923,False,False,500220-JASCH INDUSTRIES LTD.
