date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-03-02,0.7782608695652175,0.7599502510829393,6301.717391304349,1408.8180448798107,2.23,-14050.599782608699,-3139.434240081978,0.49447826086956503,0.5353109400850453,-3139.9695510220627,0.24004974891706066,1407.8180448798107,False,False,500014-UTIQUE ENTERPRISES LTD
2016-03-03,0.788546255506608,0.8045350421532959,6385.0,1383.1425231597204,2.19,-13980.96,-3026.8921257197876,0.4630837004405286,0.428068257684282,-3027.3201939774717,0.19546495784670415,1382.1425231597204,False,False,500014-UTIQUE ENTERPRISES LTD
2016-03-04,0.8136363636363636,0.80657423103459,6588.159090909091,1451.854376985259,2.3,-15150.465909090908,-3336.9650670660953,0.4286363636363637,0.4448792686204428,-3337.4099463347156,0.19342576896540997,1450.854376985259,False,False,500014-UTIQUE ENTERPRISES LTD
2016-03-08,0.7920353982300886,0.7753063512002142,6413.252212389381,1400.7532821807554,2.27,-14555.812522123895,-3177.4399505503147,0.4720796460176988,0.5100545827755139,-3177.95000513309,0.22469364879978582,1399.7532821807554,False,False,500014-UTIQUE ENTERPRISES LTD
2016-03-09,0.8689320388349514,0.8008111745574771,7035.898058252427,1712.9163775799857,2.2,-15476.77572815534,-3766.216030675969,0.288349514563107,0.4382154159735505,-3766.6542460919422,0.19918882544252292,1711.9163775799857,False,False,500014-UTIQUE ENTERPRISES LTD
2016-03-10,0.9421052631578948,0.962599103024635,7628.394736842106,1978.1803750903432,2.26,-17237.91210526316,-4468.427647704175,0.13084210526315765,0.08452602716432489,-4468.512173731339,0.03740089697536497,1977.1803750903432,False,False,500014-UTIQUE ENTERPRISES LTD
2016-03-11,0.8647342995169083,0.8898753801646763,7001.908212560387,1654.6974095597961,2.06,-14421.8709178744,-3406.6166636931803,0.278647342995169,0.22685671686076692,-3406.843520410041,0.11012461983532373,1653.6974095597961,False,False,500014-UTIQUE ENTERPRISES LTD
2016-03-14,0.913265306122449,0.9298717624534912,7394.872448979592,1804.4730561607676,1.9,-14048.357653061224,-3426.598806705458,0.16479591836734686,0.13324365133836658,-3426.7320503567967,0.07012823754650876,1803.4730561607676,False,False,500014-UTIQUE ENTERPRISES LTD
2016-03-15,0.895,0.9029931443169552,7246.975,1716.7169851838405,2.07,-14999.16825,-3551.5341593305493,0.21734999999999993,0.2008041912639027,-3551.7349635218134,0.09700685568304479,1715.7169851838405,False,False,500014-UTIQUE ENTERPRISES LTD
2016-03-17,0.8994974874371859,0.9174411735248021,7283.391959798995,1704.3837027062252,1.96,-14273.48824120603,-3338.632057304201,0.19698492462311545,0.16181529989138776,-3338.7938726040925,0.08255882647519786,1703.3837027062252,False,False,500014-UTIQUE ENTERPRISES LTD
