date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-07,0.9796852122986822,0.98005821391753,1.08601756954612,1.073324295577517,268.05,-23.057009516837468,-19.654577429553456,5.445378843338233,5.345395759406074,-24.99997318895953,0.019941786082469992,0.07332429557751707,False,False,500112-STATE BANK OF INDIA
2017-03-08,0.9838265024811614,0.9811010811595564,1.0906083440544017,1.0662588336518435,269.7,-24.437070391472105,-17.87000743590221,4.361992280830748,5.097038411267647,-22.967045847169857,0.01889891884044359,0.06625883365184349,False,False,500112-STATE BANK OF INDIA
2017-03-09,0.9743356388787768,0.9704824126653542,1.0800873680378595,1.058649926451877,273.2,-21.879868947943237,-16.02315990665278,7.0115034583181455,8.064204859825225,-24.087364766478004,0.029517587334645823,0.058649926451876944,False,False,500112-STATE BANK OF INDIA
2017-03-10,0.9648521989906272,0.9620186803088541,1.06957462148522,1.0520602031601747,272.05,-18.9277757750541,-14.1629782697255,9.561959264599864,10.332818021976266,-24.495796291701765,0.03798131969114593,0.05206020316017468,False,False,500112-STATE BANK OF INDIA
2017-03-14,0.9594909481986018,0.9535762802659172,1.0636314751747624,1.0238054150167752,274.7,-17.47956623050726,-6.53934750510814,11.127836529844103,12.752595810952528,-19.291943316060667,0.04642371973408277,0.023805415016775244,False,False,500112-STATE BANK OF INDIA
2017-03-15,0.9764684421743888,0.9736260609657466,1.08245165997811,1.0576274267670607,277.4,-22.872090477927713,-15.985848185182647,6.527654140824552,7.316130688101907,-23.301978873284554,0.026373939034253446,0.057627426767060674,False,False,500112-STATE BANK OF INDIA
2017-03-16,0.976824817518248,0.9763516719133603,1.082846715328467,1.0612487047943675,278.95,-23.110091240875875,-17.085326202388842,6.46471715328471,6.59670111976817,-23.682027322157012,0.023648328086639747,0.0612487047943675,False,False,500112-STATE BANK OF INDIA
2017-03-17,0.9829232464193902,0.9797537551430681,1.0896070510466396,1.077569429712351,274.1,-24.56129269188392,-21.26178068415544,4.680738156445159,5.5494957152850475,-26.811276399440487,0.02024624485693194,0.07756942971235103,False,False,500112-STATE BANK OF INDIA
2017-03-20,1.003175789277041,1.000081135100255,1.1085372688212218,1.1170266768553028,274.0,-29.739211657014778,-32.06530945835294,-0.870166261909219,-0.022231017469891867,-32.04307844088305,-8.113510025498094e-05,0.11702667685530277,True,False,500112-STATE BANK OF INDIA
2017-03-21,1.0281191806331471,1.0071662649956106,1.105027932960894,1.0970541837010908,272.3,-28.599106145251483,-26.427854221807024,-7.656852886405943,-1.951373958304771,-24.476480263502253,-0.007166264995610572,0.09705418370109076,True,False,500112-STATE BANK OF INDIA
2017-03-22,1.0119543560949105,1.0013133952861062,1.0748052888969388,1.0722373174421438,267.65,-20.021635573265655,-19.334318013389804,-3.1995834088027664,-0.35153024832629853,-18.982787765063506,-0.0013133952861061893,0.07223731744214379,False,False,500112-STATE BANK OF INDIA
2017-03-23,1.009307320565599,1.0014795003297583,1.062108466081976,1.0696566496351756,268.5,-16.676123143010557,-18.702810427044653,-2.4990155718633105,-0.3972458385401296,-18.305564588504524,-0.0014795003297582987,0.0696566496351756,False,False,500112-STATE BANK OF INDIA
2017-03-24,0.999291157185894,1.0053152070990885,1.0515683147262096,1.0498392974680137,276.05,-14.235433280170184,-13.758138066045206,0.19567605883395345,-1.467262919703387,-12.290875146341818,-0.005315207099088504,0.049839297468013743,False,False,500112-STATE BANK OF INDIA
2017-03-27,0.9798436142484797,0.9889430267466672,1.0311033883579497,1.0204358781742784,279.35,-8.688731537793217,-5.70876256798465,5.630686359687218,3.088765478318521,-8.79752804630317,0.01105697325333277,0.020435878174278388,False,False,500112-STATE BANK OF INDIA
2017-03-28,0.9722413793103448,0.9779808719142654,1.023103448275862,1.0383536345449216,282.15,-6.518637931034505,-10.82147798684963,7.832094827586218,6.212696989389997,-17.034174976239626,0.022019128085734585,0.03835363454492158,False,False,500112-STATE BANK OF INDIA
2017-03-29,0.9636021872863976,0.9690791672146182,1.0140123034859876,1.0283145360638224,287.75,-4.032040328092933,-8.147507752364902,10.473470608339085,8.897469633993637,-17.04497738635854,0.030920832785381824,0.028314536063822393,False,False,500112-STATE BANK OF INDIA
2017-03-30,0.961794303257718,0.9681529885358657,1.0192734095173122,1.0371198815503133,290.0,-5.589288760020509,-10.764765649590856,11.07965205526176,9.23563332459895,-20.000398974189807,0.03184701146413427,0.037119881550313316,False,False,500112-STATE BANK OF INDIA
2017-03-31,0.9502864846646444,0.9518689765455863,1.007077856420627,1.0228942474423075,292.6,-2.070980788675456,-6.698856801619172,14.546174587125051,14.083137462761442,-20.781994264380614,0.04813102345441367,0.022894247442307503,False,False,500112-STATE BANK OF INDIA
2017-04-03,0.9632729757430816,0.959530411525791,1.0208404509736932,1.024430012997273,293.15,-6.10937820293816,-7.161658310150585,10.766527160915643,11.863659861214387,-19.025318171364972,0.040469588474209006,0.024430012997272987,False,False,500112-STATE BANK OF INDIA
2017-04-05,0.9742570836212856,0.9730260319541134,1.032480995162405,1.053195332645546,296.7,-9.637111264685586,-15.783055195933514,7.637923289564583,8.00317631921456,-23.786231515148074,0.026973968045886587,0.0531953326455461,False,False,500112-STATE BANK OF INDIA
2017-04-06,0.97560553633218,0.9774031640736317,1.0339100346020762,1.0524419836227783,292.7,-9.92546712802772,-15.349768606387215,7.140259515570904,6.6140938756479954,-21.96386248203521,0.022596835926368297,0.0524419836227783,False,False,500112-STATE BANK OF INDIA
2017-04-07,0.959993190330269,0.9563000136342007,1.017364657814096,1.0307916751673925,289.4,-5.025331971399396,-8.911110793443356,11.577970718420147,12.646776054262318,-21.557886847705674,0.043699986365799304,0.03079167516739245,False,False,500112-STATE BANK OF INDIA
2017-04-10,0.9719062392278524,0.9666367786132587,1.029989658738366,1.0298598554920682,289.0,-8.667011375387744,-8.629498237207713,8.119096863150673,9.641970980768235,-18.271469217975948,0.033363221386741304,0.029859855492068155,False,False,500112-STATE BANK OF INDIA
2017-04-11,0.9689003436426116,0.9622651940629996,1.0268041237113403,1.0348462623263428,293.7,-7.872371134020682,-10.234347245246909,9.133969072164973,11.082712503696996,-21.317059748943905,0.037734805937000404,0.0348462623263428,False,False,500112-STATE BANK OF INDIA
