date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,0.9778222921734152,0.9919331384802375,1.2751466590356275,1.2451227729979237,325.45,-89.54648018314498,-79.77520647217426,7.217735012161995,2.6253600816067433,-82.400566553781,0.008066861519762547,0.24512277299792373,True,False,500280-CENTURY ENKA LTD.
2017-03-10,1.011852502194908,1.0169101069743514,1.3040678958150425,1.2698720147008211,329.9,-100.3119988293825,-89.03077764980088,-3.91014047410016,-5.578644290838497,-83.45213335896239,-0.016910106974351358,0.2698720147008211,True,False,500280-CENTURY ENKA LTD.
2017-03-14,1.030224150397686,1.0137270310740543,1.2887924801156907,1.2622542866253486,349.45,-100.91853217642813,-91.64476046122803,-10.561829356471321,-4.7969110088282605,-86.84784945239977,-0.013727031074054263,0.26225428662534855,True,False,500280-CENTURY ENKA LTD.
2017-03-15,1.0049129702414374,1.0071314261441608,1.2509825940482877,1.2268288499307918,341.7,-85.76075238629988,-77.50741802135155,-1.6787619314991957,-2.436808313459778,-75.07060970789178,-0.007131426144160846,0.22682884993079178,True,False,500280-CENTURY ENKA LTD.
2017-03-16,1.0072635842994833,1.010050439381164,1.2448666014806538,1.231115236710335,345.75,-84.66262746193604,-79.90809309259834,-2.5113842715463193,-3.4749394160374436,-76.43315367656089,-0.010050439381164011,0.23111523671033507,True,False,500280-CENTURY ENKA LTD.
2017-03-17,1.1368742199417556,1.0187290330972074,1.2358896130911108,1.2302566298438453,356.2,-84.02388018305368,-82.01741155037769,-48.75459714325336,-6.671281589225259,-75.34612996115243,-0.018729033097207415,0.23025662984384532,True,False,500280-CENTURY ENKA LTD.
2017-03-20,1.014881678458161,0.990001158103076,1.0870944132715297,1.0895780453455801,357.95,-31.175445230544028,-32.06446133145039,-5.326896804098681,3.5790854570039414,-35.64354678845433,0.009998841896924016,0.08957804534558012,False,False,500280-CENTURY ENKA LTD.
2017-03-21,0.998919438107816,0.9857732176629138,1.0699963981270262,1.0726082323765018,360.55,-25.237201344699315,-26.178898183347712,0.3895965902269154,5.129466371636397,-31.30836455498411,0.014226782337086186,0.07260823237650182,False,False,500280-CENTURY ENKA LTD.
2017-03-22,0.9973627427475426,0.9840308230689145,1.0683289379045793,1.0664945548476308,409.9,-28.008031647087023,-27.256118032043844,1.081011747782327,6.54576562405191,-33.801883656095754,0.01596917693108546,0.06649455484763078,False,False,500280-CENTURY ENKA LTD.
2017-03-23,1.0006009615384617,0.9856430927237118,1.071153846153846,1.07220658890981,416.45,-29.632019230769117,-30.070433951490372,-0.250270432692389,5.978934035210216,-36.04936798670059,0.014356907276288244,0.07220658890981002,False,False,500280-CENTURY ENKA LTD.
2017-03-24,1.0146546546546549,0.9910654244390414,1.0705105105105106,1.074935693463642,417.1,-29.409933933933985,-31.255677743685112,-6.112456456456528,3.726611466475788,-34.9822892101609,0.008934575560958558,0.07493569346364204,False,False,500280-CENTURY ENKA LTD.
2017-03-27,0.98633815973844,0.966571296651594,1.0406352171882298,1.045328927922359,416.0,-16.904250350303585,-18.856834015701338,5.683325548808966,13.906340592936886,-32.763174608638224,0.033428703348405975,0.045328927922358986,False,False,500280-CENTURY ENKA LTD.
2017-03-28,0.9893417662215976,0.9627466892431331,1.043804169594753,1.0452979851354411,416.25,-18.233485593816,-18.855286312627356,4.436489810259957,15.50669060254586,-34.361976915173216,0.037253310756866886,0.04529798513544114,False,False,500280-CENTURY ENKA LTD.
2017-03-29,0.988184370613009,0.9518102908558723,1.0425830603649977,1.0441197774463877,428.2,-18.234066448292026,-18.89208870254322,5.059452503509533,20.63483345551549,-39.52692215805871,0.04818970914412768,0.04411977744638773,False,False,500280-CENTURY ENKA LTD.
2017-03-30,0.9732142857142856,0.9274196016667093,1.0333951762523192,1.032823145853312,426.9,-14.25640074211509,-14.012200964778856,11.434821428571468,30.984572048481766,-44.99677301326062,0.07258039833329066,0.03282314585331192,False,False,500280-CENTURY ENKA LTD.
2017-03-31,0.953899480069324,0.92544899602183,1.0296938186019642,1.0296191274923523,427.4,-12.691138070479496,-12.659215090231385,19.7033622183709,31.863099100269892,-44.52231419050128,0.07455100397817005,0.029619127492352293,False,False,500280-CENTURY ENKA LTD.
2017-04-03,0.9773884219249438,0.9488312754368887,1.0550491298685925,1.0614513041448073,431.2,-23.737184799337058,-26.497802347240906,9.750112465964207,22.063954031613605,-48.56175637885451,0.05116872456311128,0.06145130414480726,False,False,500280-CENTURY ENKA LTD.
2017-04-05,0.9597767960939316,0.9192276008823187,1.0360381306672868,1.0427729911786117,432.75,-15.595501046268339,-18.510011932544217,17.406591490351104,34.95425571817657,-53.464267650720785,0.0807723991176813,0.04277299117861166,False,False,500280-CENTURY ENKA LTD.
2017-04-06,0.939356013198316,0.8923671877506932,1.0139947661850042,1.009120163855945,422.35,-5.910689498236536,-3.8519012045583736,25.612987825691278,45.45871825349474,-49.31061945805311,0.10763281224930676,0.009120163855945052,False,True,500280-CENTURY ENKA LTD.
2017-04-07,0.926391382405745,0.8735512419543592,0.9851885098743268,0.9886106777422328,430.1,6.3704219030520335,4.898547503065686,31.659066427289076,54.3856108354301,-49.487063332364414,0.12644875804564082,-0.011389322257767232,False,True,500280-CENTURY ENKA LTD.
2017-04-10,0.9482025956127254,0.8971886290263611,1.0083840588032618,1.005549553311776,439.45,-3.6843746410933704,-2.438751202859976,22.762369357987836,45.1804569743656,-47.61920817722557,0.1028113709736389,0.005549553311775979,False,True,500280-CENTURY ENKA LTD.
2017-04-11,0.9480937069361508,0.8979553871001412,1.0082682590721177,1.0055370864479065,445.6,-3.6843362425356645,-2.4673257211871373,23.129444189251217,45.47107950817707,-47.93840522936421,0.10204461289985878,0.005537086447906514,False,True,500280-CENTURY ENKA LTD.
2017-04-12,0.8927107061503416,0.8883838637209078,0.987015945330296,0.9879825026211135,435.35,5.6526082004556315,5.231817483898226,46.70839407744876,48.59208492910278,-43.360267445204556,0.11161613627909217,-0.012017497378886466,False,True,500280-CENTURY ENKA LTD.
2017-04-13,0.9202770928730772,0.9161990471079059,1.017494422918868,1.023819190997556,435.4,-7.617071738875154,-10.370875760335878,34.711353763062164,36.486934889217764,-46.85781064955364,0.0838009528920941,0.023819190997556028,False,False,500280-CENTURY ENKA LTD.
2017-04-17,0.9225517890772128,0.9198785939465335,1.0200094161958568,1.0309382753715635,439.0,-8.784133709981177,-13.58190288811636,33.99976459510356,35.1732972574718,-48.75520014558816,0.08012140605346652,0.030938275371563462,False,False,500280-CENTURY ENKA LTD.
2017-04-18,0.9210340775558168,0.9161439202623919,1.018331374853114,1.021452760996382,425.85,-7.806415981198597,-9.13565827030925,33.627638072855405,35.710111556260415,-44.845769826569665,0.08385607973760811,0.021452760996381937,False,False,500280-CENTURY ENKA LTD.
2017-04-19,0.9061481136469494,0.9066999875055646,1.0090824406148111,1.0103810162641857,424.8,-3.8582207731717517,-4.40985570902609,39.868281322775886,39.63384530763619,-44.04370101666228,0.09330001249443542,0.01038101626418575,False,False,500280-CENTURY ENKA LTD.
2017-04-20,0.8755113968439509,0.9189363378355074,1.0129748684979545,1.0099391497343242,425.5,-5.520806545879623,-4.2291082119549515,52.96990064289889,34.49258825099156,-38.72169646294651,0.08106366216449257,0.009939149734324193,False,True,500280-CENTURY ENKA LTD.
2017-04-21,0.8719441210710128,0.9079611054036111,1.008847497089639,1.001261720452406,429.4,-3.799115250291038,-0.5417827622630966,54.9871944121071,39.521501339689394,-40.06328410195249,0.09203889459638892,0.0012617204524059122,False,True,500280-CENTURY ENKA LTD.
2017-04-24,0.8856568523116944,0.9256831298919824,1.0247132552914744,1.0206352405147878,427.75,-10.57109495092817,-8.826724130200489,48.9102814236727,31.789041188704516,-40.615765318905005,0.07431687010801757,0.020635240514787823,False,False,500280-CENTURY ENKA LTD.
2017-04-25,0.8739789964994166,0.9118893404961932,1.0112018669778298,1.006835125416875,429.5,-4.81120186697791,-2.935686366547827,54.12602100350057,37.84352825688501,-40.779214623432836,0.08811065950380681,0.006835125416875032,False,True,500280-CENTURY ENKA LTD.
2017-04-26,0.8812801506059537,0.9200172092683145,1.0196493705141785,1.0175933910755952,422.85,-8.308736321920378,-7.439365416315411,50.200688316272476,33.820723060893215,-41.260088477208626,0.07998279073168546,0.01759339107559521,False,False,500280-CENTURY ENKA LTD.
2017-04-27,0.8924103419516264,0.9354182540697529,1.0325271059216017,1.037288656150176,428.5,-13.937864887406306,-15.978189160350382,46.10216847372811,27.67327813111092,-43.6514672914613,0.06458174593024713,0.03728865615017596,False,False,500280-CENTURY ENKA LTD.
2017-04-28,0.885866351271437,0.9243650014679077,1.0249556475458308,1.0229128257422593,424.95,-10.604902424600823,-9.736805299173056,48.50109402720284,32.14109262621264,-41.877897925385696,0.07563499853209232,0.02291282574225928,False,False,500280-CENTURY ENKA LTD.
2017-05-02,0.8863905325443787,0.9255158586782969,1.0255621301775149,1.0250360101305975,419.65,-10.7271479289941,-10.50636165130527,47.67621301775148,31.25726990565272,-41.76363155695799,0.07448414132170311,0.02503601013059753,False,False,500280-CENTURY ENKA LTD.
2017-05-03,0.907218992248062,0.9453063409797919,1.0496608527131783,1.0585866581970207,422.75,-20.994125484496124,-24.767509752790488,39.2231710271318,23.121744350792937,-47.889254103583426,0.05469365902020806,0.05858665819702069,False,False,500280-CENTURY ENKA LTD.
2017-05-04,0.8929422985216977,0.9274173912676046,1.0331425846447306,1.0355187282352558,422.5,-14.002742012398699,-15.00666267939556,45.23187887458272,30.66615218943707,-45.67281486883263,0.07258260873239541,0.035518728235255814,False,False,500280-CENTURY ENKA LTD.
2017-05-05,0.864297253634895,0.882566470214711,0.992384029540734,0.9832256442353275,412.8,3.1438726055849884,6.924454059656796,56.01809369951536,48.47656109536729,-41.55210703571049,0.11743352978528898,-0.016774355764672455,False,True,500280-CENTURY ENKA LTD.
2017-05-08,0.8709302325581395,0.8864192508437675,0.97,0.98676392342372,419.4,12.581999999999994,5.551210516091828,54.13186046511629,47.63576619612394,-42.08455568003211,0.11358074915623251,-0.01323607657628001,False,True,500280-CENTURY ENKA LTD.
2017-05-09,0.8978662191321025,0.9150945116910132,0.996883241428914,0.9932346894165576,433.3,1.35049148885156,2.931409075805618,44.254567250060006,36.78954808428398,-33.85813900847836,0.08490548830898681,-0.00676531058344243,False,True,500280-CENTURY ENKA LTD.
2017-05-10,0.9008900649506856,0.9105297210893787,1.00024055809478,0.9965983737658697,430.0,-0.10343998075541094,1.46269928067602,42.61727207120521,38.47221993156717,-37.00952065089115,0.08947027891062131,-0.003401626234130317,False,True,500280-CENTURY ENKA LTD.
2017-05-11,0.9006734006734006,0.8879156254765869,0.9790764790764792,0.9897205143711088,417.1,8.727200577200506,4.287573455810559,41.42912457912462,46.75039261371563,-42.46281915790507,0.11208437452341313,-0.01027948562889125,False,True,500280-CENTURY ENKA LTD.
2017-05-12,0.919921395234586,0.9054680412522796,0.98894620486367,0.9920377044282096,415.7,4.595062638172351,3.3099262691932836,33.288676000982605,39.29693525142733,-35.987008982234045,0.09453195874772036,-0.007962295571790401,False,True,500280-CENTURY ENKA LTD.
2017-05-15,0.9326360353629684,0.9160651194919218,1.0026148673888682,0.99199210965044,415.8,-1.0872618602913917,3.3296808073470174,28.009936496077785,34.900123315258895,-31.570442507911878,0.08393488050807818,-0.008007890349559954,False,True,500280-CENTURY ENKA LTD.
2017-05-16,0.9556009186016842,0.9417618546130169,1.0273028833886195,1.019835911429389,407.1,-11.115003827506996,-8.075199542904215,18.074866037254367,23.70874898704085,-31.783948529945064,0.05823814538698313,0.019835911429388897,False,False,500280-CENTURY ENKA LTD.
