date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-01,0.9382837370242216,0.9124742034153553,2.563114186851211,2.123805947413293,3389.6,-5298.331847750864,-3809.252639352098,209.19344498269857,296.6774401033117,-4105.930079455409,0.08752579658464466,1.123805947413293,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-02,0.9263216867305248,0.9315453626803717,2.53043739666316,2.1407830057622683,3612.5,-5528.705095445666,-4121.078608316195,266.1629066859791,247.2923773171574,-4368.370985633352,0.06845463731962831,1.1407830057622683,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-03,0.930236706689537,0.9304120529201533,2.541132075471698,2.1407830057622683,3659.15,-5639.233433962265,-4174.2961355350035,255.27435471698072,254.63273655722105,-4428.928872092225,0.06958794707984672,1.1407830057622683,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-06,0.9309776563165196,0.932219494692267,2.5431561311232267,2.156743700746703,3643.75,-5622.875152780258,-4214.884859595799,251.50016479668147,246.97521621505211,-4461.860075810851,0.06778050530773305,1.156743700746703,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-07,0.9431791304347826,0.9464922805830575,2.576486956521739,2.156743700746703,3640.85,-5739.752535652173,-4211.530302863634,206.8762629565217,194.81358023917528,-4406.343883102809,0.053507719416942545,1.156743700746703,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-08,0.9548028169014084,0.9552354689923975,2.6082394366197184,2.2662127947708326,3593.75,-5779.610475352112,-4550.45223120768,162.42737676056322,160.8725333085713,-4711.324764516251,0.04476453100760247,1.2662127947708326,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-09,0.970550337876532,0.9740432013582125,2.6512570152330777,2.242538808765068,3550.0,-5861.962404077425,-4411.012771115991,104.54630053831124,92.1466351783456,-4503.159406294337,0.02595679864178746,1.242538808765068,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-10,0.9824924998913028,0.998669737880056,2.6838794765141527,2.490607039593081,3492.4,-5880.780683778028,-5205.7960250748765,61.14319337961388,4.645807427692489,-5210.441832502569,0.0013302621199440257,1.490607039593081,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-13,0.9794405756060912,1.004672401044268,2.675542520299361,2.5663902102846974,3449.95,-5780.5379179067795,-5403.967905971692,70.92898618776553,-16.119549982672652,-5387.848355989019,-0.004672401044268026,1.5663902102846974,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-14,0.9804888631761643,0.9801948717165787,2.6784061324848136,2.5999403746395564,3460.7,-5808.460102690194,-5536.913654515113,67.52219120624795,68.53960745043605,-5605.453261965549,0.01980512828342129,1.5999403746395564,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-15,0.9867541957176752,0.9905779039327698,2.6955211714531084,2.3574141338012105,3457.0,-5861.416689713396,-4692.580660550784,45.79074540399688,32.57218610441487,-4725.152846655199,0.009422096067230212,1.3574141338012105,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-16,0.9983064824905016,1.0110779982556348,2.727078608664919,2.520048516149537,3435.05,-5932.601374694431,-5221.442655399468,5.81731732100252,-38.05347790801852,-5183.38917749145,-0.011077998255634824,1.520048516149537,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-17,1.029015651045124,1.0032815795348755,2.731704798572081,2.5995627162758934,3395.3,-5879.657302591787,-5430.995290571541,-98.51683999350962,-11.141946994762748,-5419.853343576779,-0.0032815795348755117,1.5995627162758934,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-20,1.009045557498781,1.0029522699265143,2.6546775997018264,2.2963904286707235,3389.55,-5608.612458069326,-4394.180177500851,-30.660369419993458,-10.006866529416584,-4384.173310971434,-0.002952269926514317,1.2963904286707235,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-21,1.0181846595348705,0.9995472800258237,2.630879824972652,2.1864436192074734,3487.9,-5688.345741522115,-4138.196699433747,-63.42627399167486,1.5790419979293802,-4139.775741431677,0.0004527199741762855,1.1864436192074734,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-22,0.9875980101696316,0.991261538289882,2.55184720748529,2.220945158007769,3519.45,-5461.648654384103,-4297.0554363504425,43.64818310849023,30.75457906567499,-4327.8100154161175,0.00873846171011805,1.220945158007769,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-23,1.0176924472226485,0.9969798941990211,2.5838926174496644,2.06455387526316,3628.45,-5747.075167785234,-3862.6805086986124,-64.1961601250191,10.958302893561722,-3873.638811592174,0.0030201058009788895,1.0645538752631598,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-24,0.9814308973720683,0.9694266661181901,2.491825558082269,2.124679911342988,3583.45,-5345.882296109906,-4030.2342283020307,66.54145081206161,109.55801329877204,-4139.792241600802,0.03057333388180994,1.1246799113429882,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-27,0.9937327138711392,0.9817858094318349,2.523059525593689,2.107350603795074,3715.85,-5659.460738177309,-4114.748741111927,23.288295161927635,67.68120002271644,-4182.429941134644,0.01821419056816509,1.1073506037950742,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-28,0.9926642713266915,0.9881390471217495,2.52034677990092,2.225318990373806,3669.85,-5579.44463021939,-4496.736896823313,26.921023871741,43.527917920247546,-4540.264814743561,0.011860952878250508,1.2253189903738062,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-29,0.989754654507952,0.9877531445724863,2.5129593442978884,2.1218282377222737,3673.8,-5558.3100390815825,-4121.372579744089,37.63935026868603,44.992497469599584,-4166.365077213689,0.012246855427513692,1.1218282377222737,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-06-30,0.9537115734142292,0.9510244033778784,2.4214469709847406,2.1202425828640323,3684.6,-5237.463509290375,-4127.645820820813,170.55433659793107,180.45548331386908,-4308.101304134682,0.04897559662212159,1.1202425828640323,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-07-05,0.931637905708337,0.9256644081090732,2.3654025469733937,2.1374914712271886,3823.85,-5221.09452924421,-4349.596762252086,261.4063942571752,284.2481530521204,-4633.844915304206,0.07433559189092676,1.1374914712271886,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-07-07,0.9558989279442216,0.9493005047083966,2.427000602867553,2.14684569322991,3914.45,-5585.922509894893,-4489.270123863821,172.63144150874177,198.46063934421727,-4687.730763208038,0.05069949529160345,1.1468456932299098,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-07-08,0.9504182846420474,0.9326421033581158,2.413085403038753,2.138075467893328,3815.1,-5391.062121133147,-4341.871717559834,189.1592022621253,256.97711147845257,-4598.848829038287,0.06735789664188419,1.1380754678933278,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-07-11,0.9641502200954408,0.9537129505626406,2.4479504025168874,2.156568814774608,3837.1,-5555.9304894975485,-4437.870199171648,137.55919047178395,177.60803739609173,-4615.47823656774,0.046287049437359395,1.1565688147746078,False,False,500252-LAKSHMI MACHINE WORKS LTD.
