date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-16,0.9618122977346278,0.9398420823781783,1.1702265372168286,4.335419838195878,77.25,-13.150000000000006,-257.6611825006316,2.950000000000003,4.647199136285721,-262.3083816369173,0.060157917621821655,3.335419838195878,False,False,500231-UMANG DAIRIES LTD.
2017-03-17,0.9568576947842884,0.9480735933077394,1.1641983258209916,6.078514232059327,77.65,-12.75,-394.34663011940677,3.3500000000000085,4.032085479654029,-398.3787155990608,0.05192640669226056,5.078514232059327,False,False,500231-UMANG DAIRIES LTD.
2017-03-20,0.9630589760207388,0.9632923966829837,1.1717433570965652,2.4882783570492917,77.15,-13.25,-114.82067524635286,2.8500000000000085,2.831991595907809,-117.65266684226067,0.03670760331701628,1.4882783570492917,False,False,500231-UMANG DAIRIES LTD.
2017-03-21,0.9712418300653596,0.9565718851428471,1.1816993464052288,4.192891432625201,76.5,-13.900000000000006,-244.25619459582788,2.1999999999999886,3.322250786572198,-247.57844538240008,0.04342811485715292,3.192891432625201,False,False,500231-UMANG DAIRIES LTD.
2017-03-22,0.9802110817941952,0.9781445362305599,1.1926121372031664,2.9940450176768625,75.8,-14.600000000000009,-151.14861233990615,1.5,1.6566441537235619,-152.8052564936297,0.021855463769440142,1.9940450176768625,False,False,500231-UMANG DAIRIES LTD.
2017-03-23,0.9867197875166004,0.9853415134366734,1.200531208499336,33.63909807386112,75.3,-15.100000000000009,-2457.724084961742,0.9999999999999858,1.1037840382184925,-2458.8278689999606,0.014658486563326578,32.63909807386112,False,False,500231-UMANG DAIRIES LTD.
2017-03-24,1.0255720053835802,0.973566111397207,1.2166890982503369,49.129002166604664,74.3,-16.100000000000037,-3575.9848609787264,-1.9000000000000057,1.9640379231875187,-3577.9488989019137,0.026433888602793054,48.129002166604664,False,False,500231-UMANG DAIRIES LTD.
2017-03-27,0.9731800766283526,0.943792295647343,1.1545338441890167,48.29564773317049,78.3,-12.100000000000009,-3703.249217507249,2.0999999999999943,4.4010632508130385,-3707.650280758062,0.056207704352656984,47.29564773317049,False,False,500231-UMANG DAIRIES LTD.
2017-03-28,0.9788053949903662,0.9575685310621621,1.161207450224791,45.5840573784331,77.85,-12.549999999999983,-3470.868866911017,1.6499999999999915,3.3032898568106788,-3474.172156767828,0.04243146893783789,44.5840573784331,False,False,500231-UMANG DAIRIES LTD.
2017-03-29,1.010498687664042,0.9846593512924035,1.1863517060367454,3.4368593899081583,76.2,-14.200000000000003,-185.68868551100167,-0.7999999999999972,1.1689574315188622,-186.85764294252053,0.01534064870759655,2.4368593899081583,False,False,500231-UMANG DAIRIES LTD.
2017-03-30,1.0038961038961038,0.9569360104732864,1.1740259740259742,49.29609262868234,77.0,-13.40000000000002,-3718.79913240854,-0.29999999999999716,3.315927193556945,-3722.115059602097,0.04306398952671364,48.29609262868234,False,False,500231-UMANG DAIRIES LTD.
2017-03-31,0.9929351316634554,0.93602898855906,1.161207450224791,48.95627874385312,77.85,-12.549999999999983,-3733.396300208965,0.5499999999999972,4.9801432406771795,-3738.376443449642,0.06397101144093997,47.95627874385312,False,False,500231-UMANG DAIRIES LTD.
2017-04-03,0.9766266582438408,0.9366009768985617,1.1421351863550222,2.9560288580519596,79.15,-11.250000000000014,-154.81968411481262,1.8500000000000085,5.018032678478846,-159.83771679329146,0.0633990231014383,1.9560288580519596,False,False,500231-UMANG DAIRIES LTD.
