date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-02,0.7215868477483917,0.7301598269930816,1.4670300214438885,1.6891342155664062,566.35,-264.5024526447463,-390.2911629860341,157.6792887776984,152.82398198246824,-543.1151449685024,0.2698401730069184,0.6891342155664062,False,False,500043-BATA INDIA LTD.
2016-06-03,0.7228786251342643,0.7241997320240052,1.469656283566058,1.6965452237580647,559.6,-262.81965628356613,-389.78670721501305,155.07712137486573,154.33782995936667,-544.1245371743797,0.2758002679759948,0.6965452237580647,False,False,500043-BATA INDIA LTD.
2016-06-06,0.729407514450867,0.7404803098589832,1.4829299132947975,1.7130064204675692,558.6,-269.76464956647385,-398.2853864731842,151.15296242774565,144.967698912772,-543.2530853859562,0.25951969014101683,0.7130064204675692,False,False,500043-BATA INDIA LTD.
2016-06-07,0.7197860962566845,0.7249273244617553,1.4633689839572193,1.6909028534004125,553.6,-256.52106951871656,-382.48381964246835,155.12641711229946,152.28023317797226,-534.7640528204406,0.27507267553824466,0.6909028534004125,False,False,500043-BATA INDIA LTD.
2016-06-08,0.7258021029927204,0.7345697973481644,1.4755998921542195,1.7305156456355184,561.0,-266.81153949851716,-409.8192772015258,153.82502022108383,148.9063436876798,-558.7256208892056,0.2654302026518356,0.7305156456355184,False,False,500043-BATA INDIA LTD.
2016-06-09,0.7333817653468943,0.7410080582527183,1.491009807482746,1.7549220969018724,556.35,-273.17330639302577,-420.00090861135675,148.3330548492554,144.09016679110016,-564.0910754024569,0.2589919417472817,0.7549220969018724,False,False,500043-BATA INDIA LTD.
2016-06-10,0.7479162807927394,0.7631630018317367,1.5205593628449714,1.8375588757003303,550.6,-286.61998518244127,-461.1599169606019,138.7972957955177,130.40245119144578,-591.5623681520476,0.2368369981682633,0.8375588757003303,False,False,500043-BATA INDIA LTD.
2016-06-13,0.7452246931807696,0.7579122084443913,1.51508720125496,1.825124606498537,539.9,-278.0955799575529,-445.4847750485601,137.5531881517025,130.7031986608731,-576.1879737094332,0.24208779155560867,0.8251246064985369,False,False,500043-BATA INDIA LTD.
2016-06-14,0.7433041877588588,0.7499703461923712,1.5111826967326278,1.796622204296596,541.85,-276.98434422457444,-431.64974139811056,139.0906258628624,135.47856791566363,-567.1283093137743,0.25002965380762876,0.796622204296596,False,False,500043-BATA INDIA LTD.
2016-06-15,0.7540616246498599,0.7688727550969374,1.5330532212885155,1.8098711004200685,543.25,-289.58116246498605,-439.96247530320215,133.6060224089636,125.55987579358873,-565.5223510967909,0.23112724490306258,0.8098711004200685,False,False,500043-BATA INDIA LTD.
2016-06-16,0.7629664619744922,0.7843672297989908,1.5511572980632973,1.820680660256262,535.5,-295.14473311289566,-439.47449356722825,126.93145961265941,115.47134844264042,-554.9458420098687,0.21563277020100924,0.820680660256262,False,False,500043-BATA INDIA LTD.
2016-06-17,0.7537097526831544,0.774262750091206,1.532337844143724,1.7794145746392447,529.25,-281.73980401306596,-412.50516362782025,130.34911339244053,119.47143951422919,-531.9766031420495,0.22573724990879396,0.7794145746392447,False,False,500043-BATA INDIA LTD.
2016-06-20,0.7511160714285714,0.7651773352501724,1.5270647321428572,1.7817617022254928,535.75,-282.3749302455358,-418.8288319673078,133.3395647321429,125.80624263972015,-544.635074607028,0.2348226647498276,0.7817617022254928,False,False,500043-BATA INDIA LTD.
2016-06-21,0.7608101742816769,0.7788782557384092,1.546773433820066,1.8052578634654424,537.6,-293.94539802166753,-432.9066273990219,128.5884503061705,118.87504971503125,-551.7816771140531,0.2211217442615908,0.8052578634654424,False,False,500043-BATA INDIA LTD.
2016-06-22,0.7717889908256881,0.7886240935545773,1.5690940366972477,1.8375639413188836,530.75,-302.0466599770642,-444.53706185499743,121.12299311926603,112.18776234590808,-556.7248242009055,0.2113759064454227,0.8375639413188836,False,False,500043-BATA INDIA LTD.
2016-06-23,0.7711257519335435,0.7840238503604104,1.567745631624177,1.835468897911321,523.2,-297.04451446576934,-437.1173273872032,119.74700658837008,112.99872149143329,-550.1160488786365,0.21597614963958955,0.835468897911321,False,False,500043-BATA INDIA LTD.
2016-06-24,0.769509290138161,0.793801443676241,1.564459266317294,1.8156927191485628,523.65,-295.579094807051,-427.13749238214484,120.69646021915196,107.9758740189364,-535.1133664010813,0.20619855632375905,0.8156927191485628,False,False,500043-BATA INDIA LTD.
2016-06-27,0.7489566910878235,0.7671683739141277,1.5287953259760736,1.7469405544737686,524.75,-277.48534730594463,-391.9570559601101,131.7349763516646,122.17839578856149,-514.1354517486716,0.23283162608587227,0.7469405544737686,False,False,500043-BATA INDIA LTD.
2016-06-28,0.732450571376746,0.7383964135760346,1.529747868674043,1.6742004641394224,539.15,-285.6135633956103,-363.4951802407695,144.24927444222743,141.04357362048097,-504.5387538612505,0.2616035864239654,0.6742004641394224,False,False,500043-BATA INDIA LTD.
2016-06-29,0.74003482085586,0.7490737902770537,1.5455878310272153,1.6701519535899991,551.3,-300.78257124530376,-369.45477201416645,143.31880326216435,138.3356194202603,-507.79039143442674,0.2509262097229463,0.6701519535899991,False,False,500043-BATA INDIA LTD.
2016-06-30,0.7216513269591637,0.7248009547521517,1.50942721830042,1.6184715350477754,545.65,-277.9689616656242,-337.4689930988186,151.8809534447323,150.16235903948842,-487.631352138307,0.27519904524784833,0.6184715350477754,False,False,500043-BATA INDIA LTD.
2016-07-05,0.7313230100516165,0.7366295400653577,1.5296567961604637,1.6532066672557646,559.55,-296.3694602915874,-365.501790662963,150.33820972561796,147.36894085642905,-512.870731519392,0.26337045993464225,0.6532066672557646,False,False,500043-BATA INDIA LTD.
2016-07-07,0.7379385964912281,0.7507248492824258,1.5699013157894737,1.6648951853701273,552.15,-314.67101151315785,-367.1218766021158,144.6972039473684,137.6372744687086,-504.7591510708244,0.24927515071757422,0.6648951853701273,False,False,500043-BATA INDIA LTD.
2016-07-08,0.7239153818572966,0.7271106689809226,1.5400681247759054,1.6190648116424204,547.2,-295.5252778773754,-338.7522649307325,151.07350304768727,149.32504193363917,-488.0773068643717,0.2728893310190774,0.6190648116424204,False,False,500043-BATA INDIA LTD.
2016-07-11,0.7106027276726793,0.7104266118995717,1.5117465904091507,1.5551275210642754,557.8,-285.45224813022423,-309.65013124965276,161.42579850417945,161.5240358824189,-471.17416713207166,0.2895733881004283,0.5551275210642754,False,False,500043-BATA INDIA LTD.
2016-07-12,0.7137428192664604,0.7143189364655123,1.5184268669907202,1.5455003907233043,568.25,-294.5960671674767,-309.98059702851765,162.66564295183383,162.33826435347265,-472.3188613819903,0.28568106353448774,0.5455003907233043,False,False,500043-BATA INDIA LTD.
2016-07-13,0.7092298234829191,0.7021457981521455,1.508825854044085,1.5403011403385003,565.75,-287.86822692544115,-305.67537014650657,164.50322736453853,168.51101469542368,-474.18638484193025,0.2978542018478545,0.5403011403385003,False,False,500043-BATA INDIA LTD.
2016-07-14,0.7164655784244145,0.7152405002194762,1.524219304471256,1.5538508061884717,569.35,-298.4642610007096,-315.3349565034064,161.43032292405962,162.12782120004124,-477.4627777034476,0.28475949978052384,0.5538508061884717,False,False,500043-BATA INDIA LTD.
2016-07-15,0.7200427960057062,0.7229694868351413,1.5318295292439372,1.5701824937479172,563.6,-299.73912268188303,-321.3548534763262,157.78388017118397,156.1343972197144,-477.4892506960406,0.2770305131648587,0.5701824937479172,False,False,500043-BATA INDIA LTD.
2016-07-18,0.7106652587117211,0.709374296112478,1.5118796198521645,1.5400096473160891,560.8,-287.06209081309385,-302.83741021486276,162.25892291446678,162.98289474012228,-465.82030495498503,0.29062570388752196,0.5400096473160891,False,False,500043-BATA INDIA LTD.
2016-07-19,0.7064380685794261,0.7023094861778489,1.5028866340097968,1.5112279232867527,568.2,-285.7401854443666,-290.4797060115329,166.80188943317006,169.14774995374626,-459.6274559652792,0.29769051382215106,0.5112279232867527,False,False,500043-BATA INDIA LTD.
2016-07-20,0.7151332683963517,0.7149929060640641,1.5213849287169043,1.5344068741644818,571.6,-298.0236252545825,-305.4669692724178,162.82982378464538,162.91005489378097,-468.3770241661988,0.28500709393593593,0.5344068741644818,False,False,500043-BATA INDIA LTD.
2016-07-21,0.7093544137022398,0.7061616218119302,1.509090909090909,1.5191316357695985,564.65,-287.45818181818174,-293.12767813730375,164.11303030303026,165.91584024389363,-459.0435183811974,0.2938383781880698,0.5191316357695985,False,False,500043-BATA INDIA LTD.
2016-07-22,0.7035456050178587,0.7000883424203073,1.4967331649098352,1.4941471790567695,569.25,-282.76535412492365,-281.293281678066,168.75666434358396,170.7247110772401,-452.0179927553061,0.29991165757969274,0.4941471790567695,False,False,500043-BATA INDIA LTD.
2016-07-25,0.7080483955812731,0.7120745906357724,1.5063124671225672,1.482527628864076,573.95,-290.59804050499747,-276.94673258653654,167.56562335612836,165.25478870459847,-442.201521291135,0.2879254093642276,0.4825276288640761,False,False,500043-BATA INDIA LTD.
2016-07-26,0.7073042564372045,0.7122404744369675,1.504729374671571,1.481774943602877,570.3,-287.84716237519694,-274.75625033672077,166.92438255386224,164.10925742859746,-438.8655077653182,0.2877595255630325,0.4817749436028771,False,False,500043-BATA INDIA LTD.
